Leinad887, 15
3316.0,458.0
3310.0,453.0
3305.0,451.0
3300.0,451.0
3294.0,461.0
3289.0,471.0
3285.0,479.0
3285.0,486.0
3285.0,493.0
3285.0,493.0
3285.0,504.0
3286.0,508.0
3286.0,508.0
3287.0,511.0
3291.0,514.0
3291.0,514.0
3294.0,515.0
3298.0,514.0
3302.0,513.0
3306.0,511.0
3310.0,511.0
3315.0,511.0
3322.0,509.0
3327.0,521.6405959031672
3332.0,528.0
3337.0,536.0
3344.0,545.0
3344.0,545.0
3354.0,556.0
3359.0,561.0
3359.0,561.0
3366.0,566.0
3376.0,571.0
3376.0,571.0
3382.0,572.0
3388.0,573.0
3393.0,573.0
3398.0,572.0
3405.0,569.0
3410.0,566.0
3415.0,573.0
3420.0,582.0
3426.0,590.0
3431.0,597.0
3437.0,606.0
3437.0,606.0
3448.0,616.0
3454.0,621.0
3454.0,621.0
3459.0,624.0
3470.0,628.0
3470.0,628.0
3475.0,629.0
3481.0,629.0
3487.0,628.0
3492.0,626.0
3497.0,624.0
3504.0,620.0
3509.0,616.0
3514.0,611.0
3519.0,605.0
3524.0,598.0
3531.0,589.0
3531.0,589.0
3541.0,572.0
3546.0,562.0
3546.0,562.0
3553.0,548.0
3563.0,535.9831100757137
3563.0,535.9831100757137
3568.0,525.0
3575.0,525.0
3580.0,525.0
3585.0,525.0
3590.0,525.0
3597.0,525.0
3602.0,525.0
3607.0,525.0
3613.0,525.0
3619.0,525.0
3624.0,525.0
3624.0,525.0
3635.0,525.0
3641.0,525.0
3641.0,525.0
3641.0,525.0
3657.0,525.0
3657.0,525.0
3663.0,525.0
3668.0,525.0
3673.0,525.0
3679.0,525.0
3685.0,525.0
3690.0,525.0
3696.0,525.0
3701.0,525.0
3701.0,525.0
3712.0,525.0
3718.0,525.0
3718.0,525.0
3728.0,525.0
3734.0,525.0
3734.0,525.0
3740.0,525.0
3745.0,525.0
3751.0,525.0
3757.0,525.0
3762.0,525.0
3767.0,525.0
3772.0,525.0
3779.0,525.0
3784.0,525.0
3789.0,525.0
3794.0,525.0
3794.0,525.0
3806.0,525.0
3811.0,525.0
3811.0,525.0
3816.0,525.0
3828.0,525.0
3828.0,525.0
3833.0,525.0
3838.0,525.0
3845.0,525.0
3850.0,535.0
3855.0,543.0
3860.0,551.0
3867.0,560.0
3872.0,567.0
3877.0,572.0
3882.0,577.0
3889.0,582.0
3894.0,585.0
3899.0,587.0
3904.0,588.0
3904.0,588.0
3904.0,588.0
3921.0,587.0
3921.0,587.0
3926.0,585.0
3932.0,583.0
3938.0,578.0
3943.0,574.0
3949.0,569.0
3954.0,563.0
3960.0,554.0
3965.0,547.0
3971.0,538.0
3976.0,529.0
3982.0,525.0
3982.0,525.0
3993.0,525.0
3998.0,525.0
3998.0,525.0
4004.0,525.0
4009.0,535.0
4016.0,545.0
4020.0,551.0
4026.0,560.0
4032.0,567.0
4038.0,573.0
4043.0,578.0
4048.0,582.0
4054.0,585.0
4059.0,587.0
4064.0,588.0
4070.0,589.0
4076.0,589.0
4076.0,589.0
4086.0,585.0
4093.0,582.0
4093.0,582.0
4098.0,578.0
4108.0,569.0
4108.0,569.0
4115.0,561.0
4120.0,554.0
4120.0,554.0
4120.0,554.0
4139.0,525.0
4139.0,525.0
4147.0,525.0
4154.0,525.0
4154.0,525.0
4164.0,525.0
4169.0,525.0
4169.0,525.0
4179.0,525.0
4186.0,525.0
4186.0,525.0
4191.0,525.0
4202.0,525.0
4202.0,525.0
4208.0,525.0
4213.0,525.0
4218.0,525.0
4224.0,525.0
4230.0,525.0
4235.0,525.0
4240.0,525.0
4246.0,525.0
4246.0,525.0
4257.0,525.0
4263.0,525.0
4263.0,525.0
4268.0,525.0
4279.0,525.0
4279.0,525.0
4285.0,535.0
4290.0,543.0
4296.0,553.0
4301.0,560.0
4307.0,567.0
4312.0,572.0
4318.0,578.0
4323.0,582.0
4329.0,585.0
4334.0,587.0
4339.0,588.0
4339.0,588.0
4351.0,589.0
4356.0,587.0
4356.0,587.0
4361.0,585.0
4373.0,578.0
4373.0,578.0
4378.0,574.0
4384.0,567.0
4390.0,561.0
4395.0,554.0
4400.0,547.0
4405.0,538.0
4412.0,526.0
4417.0,525.0
4422.0,525.0
4427.0,525.0
4434.0,525.0
4434.0,525.0
4444.0,525.0
4449.0,525.0
4449.0,525.0
4456.0,525.0
4466.0,525.0
4466.0,525.0
4471.0,525.0
4477.0,525.0
4483.0,525.0
4488.0,525.0
4493.0,535.0
4499.0,543.0
4505.0,553.0
4510.0,560.0
4516.0,567.0
4521.0,572.0
4527.0,578.0
4527.0,578.0
4538.0,585.0
4544.0,587.0
4544.0,587.0
4551.0,589.0
4557.0,589.0
4562.0,588.0
4566.0,587.0
4571.0,585.0
4582.0,578.0
4582.0,578.0
4588.0,573.0
4593.0,567.0
4599.0,561.0
4604.0,554.0
4609.0,547.0
4614.0,538.0
4621.0,526.0
4621.0,526.0
4631.0,525.0
4636.0,525.0
4636.0,525.0
4643.0,525.0
4648.0,525.0
4658.0,525.0
4658.0,525.0
4665.0,525.0
4671.0,525.0
4675.0,525.0
4680.0,525.0
4687.0,525.0
4692.0,525.0
4697.0,525.0
4702.0,525.0
4709.0,525.0
4714.0,525.0
4714.0,525.0
4719.0,525.0
4731.0,525.0
4736.0,525.0
4736.0,525.0
4744.4669811320755,525.0
4744.4669811320755,525.0
4752.0,525.0
4758.0,525.0
4763.0,525.0
4768.0,525.0
4775.0,525.0
4780.0,525.0
4785.0,525.0
4791.0,525.0
4796.0,525.0
4802.0,525.0
4807.0,525.0
4807.0,525.0
4818.0,525.0
4824.0,525.0
4824.0,525.0
4829.0,525.0
4835.0,525.0
4835.0,525.0
4835.0,525.0
4846.284005995101,525.0000000000001
4851.671610545401,525.0000000000001
4857.059215095698,525.0
4862.753049477606,524.9999999999999
4874.0,525.0
4879.0,525.0
4884.0,525.0
4884.0,525.0
4896.0,525.0
4901.0,525.0
4901.0,525.0
4906.0,525.0
4918.0,525.0
4918.0,525.0
4923.0,525.0
4933.0,525.0
4933.0,525.0
4940.0,525.0
4945.0,525.0
4950.0,525.0
4955.0,525.0
4962.0,525.0
4967.0,525.0
4972.0,525.0
4977.0,525.0
4984.0,525.0
4989.0,525.0
4994.0,525.0
4999.0,525.0
5006.0,525.0
5011.0,525.0
5011.0,525.0
5019.0,525.0
5023.0,525.0
5028.0,525.0
5033.0,525.0
5040.0,525.0
5045.0,525.0
5050.0,525.0
5055.0,525.0
5055.0,525.0
5067.0,525.0
5072.0,525.0
5072.0,525.0
5077.0,525.0
5089.0,525.0
5089.0,525.0
5094.0,525.0
5099.0,525.0
5106.0,525.0
5111.0,525.0
5116.0,525.0
5123.0,525.0
5128.0,525.0
5133.0,525.0
5138.0,525.0
5143.0,525.0
5149.0,525.0
5149.0,525.0
5160.0,525.0
5165.0,535.0
5165.0,535.0
5172.0,545.0
5182.0,560.0
5182.0,560.0
5188.0,567.0
5198.0,577.0
5198.0,577.0
5203.0,581.0
5208.0,584.0
5215.0,587.0
5220.0,588.0
5225.0,589.0
5232.0,589.0
5237.0,587.0
5242.0,585.0
5247.0,583.0
5254.0,578.0
5259.0,574.0
5259.0,574.0
5269.0,563.0
5276.0,554.0
5276.0,554.0
5281.0,547.0
5291.0,536.8732673267309
5291.0,536.8732673267309
5297.0,526.0
5301.0,528.0
5306.0,529.0
5310.0,531.0
5316.0,532.0
5320.0,534.0
5325.0,535.0
5331.0,537.0
5331.0,537.0
5340.0,540.0
5344.0,541.0
5344.0,541.0
5349.0,543.0
5360.0,546.0
5360.0,546.0
5365.0,545.0
5370.0,543.0
5376.0,555.0
5382.0,564.0
5387.0,572.0
5392.0,579.0
5397.0,585.0
5404.0,592.0
5409.0,596.0
5414.0,600.0
5421.0,604.0
5421.0,604.0
5431.0,607.0
5436.0,607.0
5441.0,607.0
5441.0,607.0
5453.0,603.0
5453.0,603.0
5458.0,601.0
5463.0,597.0
5470.0,591.0
5470.0,591.0
5470.0,591.0
5470.0,591.0
5470.0,591.0
5475.0,586.0
5475.0,586.0
5475.0,586.0
5482.0,588.0
5482.0,588.0
5482.0,588.0
5482.0,588.0
5482.0,588.0
5498.0,587.2145625742814
5511.0,583.613211850507
5516.0,581.81253648862
5528.0,578.211185764846
5542.0,574.6098350410707
5550.0,571.0084843172963
5550.0,569.2078089554093
5557.322564859221,565.4818360944228
5568.1532071916945,561.7494216117916
5582.0,557.0
5587.0,555.0
5592.0,554.0
5597.0,553.0
5597.0,553.0
5604.145833333329,551.0
5609.39583333333,549.0
5614.64583333333,547.0
5614.64583333333,547.0
5623.7020833333345,550.0
5633.0,553.0
5633.0,553.0
5635.0,555.0
5636.0,557.0
5636.0,559.0
5636.0,560.0
5636.0,560.0
5636.0,563.0
5636.0,565.0
5637.0,567.0
5637.0,568.0
5637.0,570.0
5637.0,572.0
5637.0,572.0
5638.0,575.0
5638.0,577.0
5638.0,577.0
5638.0,578.0
5639.0,581.0
5639.0,581.0
5639.0,583.0
5640.0,585.0
5640.0,586.0
5641.0,588.0
5641.0,589.0
5642.0,591.0
5642.0,593.0
5643.0,594.0
5644.0,596.0
5646.0,598.0
5649.0,599.0
5649.0,599.0
5655.0,602.0
5659.0,604.0
5659.0,604.0
5664.0,605.0
5674.0,608.0
5674.0,608.0
5681.0,610.0
5687.0,611.0
5693.0,613.0
5698.0,622.0
5704.0,633.0
5710.0,641.0
5715.0,648.0
5720.0,654.0
5720.0,654.0
5732.0,665.0
5737.0,669.0
5737.0,669.0
5747.0,674.0
5754.0,676.0
5754.0,676.0
5764.0,676.0
5769.0,675.0
5769.0,675.0
5776.0,673.0
5781.0,670.0
5788.0,665.0
5791.0,662.0
5798.0,655.0
5803.0,649.0
5808.0,642.0
5814.0,638.0
5814.0,638.0
5828.0,636.0
5835.0,634.0
5835.0,634.0
5841.0,633.0
5852.0,654.0
5852.0,654.0
5858.0,662.0
5868.0,672.3733255678508
5868.0,672.3733255678508
5875.0,682.0
5880.0,686.0
5886.0,691.0
5890.0,693.0
5897.0,695.0
5902.0,697.0
5907.0,697.0
5913.0,697.0
5913.0,697.0
5924.0,693.0
5929.0,690.0
5929.0,690.0
5934.0,687.0
5946.0,676.0
5946.0,676.0
5951.0,669.0
5956.0,662.0
5963.0,653.0
5968.0,644.0
5973.0,635.0
5978.0,624.0
5985.0,610.0
5990.0,601.040828402356
5995.0,586.0
6000.0,572.0
6007.0,556.0
6007.0,556.0
6021.0,556.0
6028.0,556.0
6028.0,556.0
6036.0,555.0
6049.0,555.0
6049.0,555.0
6056.0,555.0
6065.0,555.0
6071.0,555.0
6078.0,555.0
6085.0,555.0
6092.0,555.0
6100.1163636363635,555.0
6103.86909090909,555.0
6103.86909090909,555.0
6118.88,555.0
6126.385454545454,555.0
6126.385454545454,555.0
6139.0,564.0
6144.0,573.0
6144.0,573.0
6151.0,583.0
6161.0,596.0
6161.0,596.0
6167.0,602.0
6173.0,608.0
6178.0,611.0
6183.0,614.0
6189.0,617.0
6195.0,618.0
6200.0,619.0
6205.0,618.0
6211.0,617.0
6217.0,615.0
6222.0,612.0
6222.0,612.0
6233.0,604.0
6238.0,605.0
6238.0,605.0
6242.0,615.0
6246.0,631.0
6246.0,631.0
6248.0,638.0
6248.0,646.0
6248.0,651.0
6248.0,657.0
6246.0,660.0
6244.0,664.0
6243.0,665.0
6240.0,666.0
6240.0,666.0
6236.0,666.0
6234.0,665.0
6234.0,665.0
6234.0,663.0
6233.0,672.0
6233.0,672.0
6234.0,679.1266227034102
6237.0,696.0
6237.0,696.0
6240.0,704.0
6242.0,710.0
6245.0,715.0
6250.0,719.0
6253.0,722.0
6259.0,725.0
6264.0,726.0
6269.0,727.0
6274.0,726.0
6280.0,725.0
6286.0,723.0
6286.0,723.0
6286.0,723.0
6303.0,713.8328507447131
6303.0,711.3294011040507
6308.0,707.0
6318.0,705.0
6318.0,705.0
6323.0,705.0
6330.0,705.0
6335.0,705.0
6340.0,705.0
6345.0,705.0
6352.0,705.0
6357.0,705.0
6362.0,705.0
6367.0,705.0
6372.0,705.0
6379.0,705.0
6379.0,705.0
6389.0,705.0
6396.0,705.0
6396.0,705.0
6401.0,705.0
6412.0,705.0
6412.0,705.0
6417.0,705.0
6423.0,705.0
6428.0,705.0
6434.0,705.0
6439.0,705.0
6439.0,705.0
6452.0,705.0
6456.0,705.0
6461.0,705.0
6467.0,705.0
6472.0,705.0
6472.0,705.0
6483.0,705.0
6489.0,705.0
6489.0,705.0
6495.0,705.0
6505.0,705.0
6505.0,705.0
6511.0,705.0
6517.0,705.0
6522.0,705.0
6527.0,705.0
6533.0,705.0
6533.0,705.0
6540.0,705.0
6552.0,705.0
6552.0,705.0
6558.0,705.0
6565.0,705.0
6565.0,705.0
6576.0,705.0
6581.0,705.0
6581.0,705.0
6589.0,705.0
6594.0,705.0
6601.0,705.0
6605.0,705.0
6610.0,705.0
6616.0,705.0
6622.0,705.0
6628.0,705.0
6628.0,705.0
6637.0,705.0
6642.0,705.0
6642.0,705.0
6654.0,705.0
6661.0,705.0
6661.0,705.0
6665.0,705.0
6676.0,705.0
6676.0,705.0
6681.0,705.0
6687.0,705.0
6693.0,705.0
6698.0,705.0
6703.0,705.0
6709.0,705.0
6715.0,705.0
6720.0,705.0
6725.0,705.0
6731.0,705.0
6738.0,705.0
6738.0,705.0
6745.0,705.0
6754.0,705.0
6754.0,705.0
6758.0,705.0
6770.0,705.0
6770.0,705.0
6775.0,705.0
6780.0,705.0
6786.0,705.0
6792.0,705.0
6798.0,705.0
6803.0,705.0
6808.0,705.0
6814.0,705.0
6819.0,705.0
6824.0,705.0
6831.0,705.0
6831.0,705.0
6841.0,705.0
6846.0,705.0
6846.0,705.0
6851.0,705.0
6863.0,705.0
6863.0,705.0
6868.0,705.0
6875.0,705.0
6880.0,705.0
6885.0,705.0
6890.0,705.0
6897.0,705.0
6902.0,705.0
6907.0,705.0
6912.0,705.0
6918.0,705.0
6924.0,705.0
6929.0,705.0
6934.0,705.0
6934.0,705.0
6934.0,705.0
6946.0,705.0
6956.0,705.0
6956.0,705.0
6962.0,705.0
6968.0,705.0
6973.0,705.0
6978.0,705.0
6984.0,705.0
6990.0,705.0
6995.0,705.0
7001.0,705.0
7006.0,705.0
7011.0,705.0
7017.0,705.0
7017.0,705.0
7028.0,705.0
7033.0,705.0
7033.0,705.0
7039.0,705.0
7050.0,705.0
7050.0,705.0
7056.0,705.0
7061.0,705.0
7067.0,705.0
7072.0,705.0
7077.0,705.0
7084.0,705.0
7089.0,705.0
7094.0,705.0
7099.0,705.0
7106.0,705.0
7111.0,705.0
7116.0,705.0
7121.0,705.0
7128.0,705.0
7128.0,705.0
7133.0,705.0
7143.0,705.0
7143.0,705.0
7150.0,705.0
7155.0,705.0
7160.0,705.0
7165.0,705.0
7170.0,705.0
