Voidflew, 16
7325.0,705.0
7325.0,705.0
7336.0,705.0
7336.0,705.0
7348.0,705.0
7348.0,705.0
7348.0,705.0
7360.0,705.0
7371.0,705.0
7371.0,705.0
7371.0,705.0
7383.0,705.0
7383.0,705.0
7395.0,705.0
7395.0,705.0
7395.0,705.0
7406.0,705.0
7418.0,705.0
7418.0,705.0
7418.0,705.0
7430.0,705.0
7430.0,705.0
7441.0,705.0
7441.0,705.0
7441.0,705.0
7453.0,705.0
7465.0,705.0
7465.0,705.0
7465.0,705.0
7476.0,705.0
7476.0,705.0
7488.0,705.0
7488.0,705.0
7488.0,705.0
7500.0,705.0
7511.0,705.0
7511.0,705.0
7511.0,705.0
7523.0,705.0
7523.0,705.0
7535.0,705.0
7535.0,705.0
7535.0,705.0
7546.0,705.0
7558.0,705.0
7558.0,705.0
7558.0,705.0
7570.0,705.0
7570.0,705.0
7581.0,705.0
7581.0,705.0
7581.0,705.0
7593.0,705.0
7605.0,705.0
7605.0,705.0
7605.0,705.0
7617.0,705.0
7617.0,705.0
7628.0,705.0
7628.0,705.0
7628.0,705.0
7640.0,705.0
7652.0,705.0
7652.0,705.0
7652.0,705.0
7663.0,705.0
7663.0,705.0
7675.0,705.0
7675.0,705.0
7675.0,705.0
7687.0,705.0
7698.0,705.0
7698.0,705.0
7698.0,705.0
7710.0,705.0
7710.0,705.0
7722.0,705.0
7722.0,705.0
7733.0,705.0
7733.0,705.0
7745.0,705.0
7745.0,705.0
7745.0,705.0
7757.0,705.0
7757.0,705.0
7768.0,705.0
7768.0,705.0
7768.0,705.0
7780.0,705.0
7792.0,705.0
7792.0,705.0
7792.0,705.0
7803.0,705.0
7803.0,705.0
7815.0,705.0
7815.0,705.0
7815.0,705.0
7827.0,705.0
7838.0,705.0
7838.0,705.0
7838.0,705.0
7850.0,705.0
7850.0,705.0
7862.0,705.0
7862.0,705.0
7862.0,705.0
7873.0,705.0
7885.0,705.0
7885.0,705.0
7885.0,705.0
7897.0,705.0
7897.0,705.0
7908.0,705.0
7908.0,705.0
7908.0,705.0
7920.0,705.0
7932.0,705.0
7932.0,705.0
7932.0,705.0
7943.0,705.0
7943.0,705.0
7955.0,705.0
7955.0,705.0
7955.0,705.0
7967.0,705.0
7978.0,705.0
7978.0,705.0
7978.0,705.0
7990.0,705.0
7990.0,705.0
8002.0,705.0
8002.0,705.0
8002.0,705.0
8014.0,705.0
8025.0,705.0
8025.0,705.0
8025.0,705.0
8037.0,705.0
8037.0,705.0
8049.0,705.0
8049.0,705.0
8049.0,705.0
8060.0,705.0
8072.0,705.0
8072.0,705.0
8072.0,705.0
8084.0,705.0
8084.0,705.0
8095.0,705.0
8095.0,705.0
8095.0,705.0
8107.0,705.0
8119.0,705.0
8119.0,705.0
8119.0,705.0
8130.0,705.0
8130.0,705.0
8142.0,705.0
8142.0,705.0
8142.0,705.0
8154.0,705.0
8165.0,705.0
8165.0,705.0
8165.0,705.0
8177.0,705.0
8177.0,705.0
8187.0,709.0
8187.0,709.0
8187.0,709.0
8194.0,709.0
8198.0,709.0
8198.0,709.0
8198.0,709.0
8201.0,709.0
8201.0,709.0
8203.0,709.0
8203.0,709.0
8203.0,709.0
8204.0,709.0
8205.0,709.0
8205.0,709.0
8205.0,709.0
8206.0,709.0
8206.0,709.0
8206.0,709.0
8206.0,709.0
8206.0,709.0
8206.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,708.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,707.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,706.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8206.999999999993,704.9999999999997
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8207.0,705.0
8208.0,705.0
8208.0,705.0
8210.0,705.0
8210.0,705.0
8211.0,705.0
8211.0,705.0
8211.0,705.0
8212.0,705.0
8213.0,705.0
8213.0,705.0
8213.0,705.0
8213.0,705.0
8213.0,705.0
8214.0,705.0
8214.0,705.0
8214.0,705.0
8217.0,705.0
8223.0,705.0
8223.0,705.0
8223.0,705.0
8230.0,705.0
8236.0,705.0
8236.0,705.0
8239.0,705.0
8239.0,705.0
8242.0,705.0
8242.0,705.0
8242.0,705.0
8242.0,705.0
8243.0,705.0
8243.0,705.0
8244.0,705.0
8244.0,705.0
8244.0,705.0
8245.0,705.0
8245.0,705.0
8245.0,705.0
8245.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.000000000004,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8246.0,705.0
8247.0,705.0
8247.0,705.0
8247.0,705.0
8250.0,705.0
8250.0,705.0
8255.0,705.0
8255.0,705.0
8255.0,705.0
8262.0,725.0
8265.0,742.0
8265.0,742.0
8265.0,742.0
8266.0,755.0
8266.0,755.0
8265.0,763.0
8265.0,763.0
8265.0,763.0
8265.0,768.0
8265.0,769.0
8265.0,769.0
8265.0,769.0
8265.0,765.0
8265.0,765.0
8265.0,758.0
8265.0,758.0
8266.0,747.0
8266.0,747.0
8270.0,747.0
8270.0,747.0
8270.0,747.0
8276.0,746.0
8276.0,746.0
8284.0,746.0
8284.0,746.0
8284.0,746.0
8294.0,745.0
8306.0,744.0
8306.0,744.0
8306.0,744.0
8317.0,744.0
8317.0,744.0
8329.0,743.0
8329.0,743.0
8329.0,743.0
8341.0,739.0
8352.0,731.0
8352.0,731.0
8352.0,731.0
8364.0,719.0
8364.0,719.0
8376.0,705.0
8376.0,705.0
8387.0,705.0
8387.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8402.0,705.0
8402.0,705.0
8406.0,705.0
8406.0,705.0
8406.0,705.0
8409.0,705.0
8411.0,705.0
8411.0,705.0
8411.0,705.0
8412.0,705.0
8412.0,705.0
8412.0,705.0
8412.0,705.0
8412.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8414.0,705.0
8414.0,705.0
8414.0,705.0
8465.954814779161,705.0
8486.617659810228,705.0
8486.617659810228,705.0
8486.617659810228,705.0
8514.168119851656,705.0
8514.168119851656,705.0
8541.718579893077,705.0
8541.718579893077,705.0
8541.718579893077,705.0
8586.0,705.0
8593.0,705.0
8593.0,705.0
8593.0,705.0
8602.0,705.0
8602.0,705.0
8613.0,705.0
8613.0,705.0
8613.0,705.0
8625.0,705.0
8636.0,705.0
8636.0,705.0
8636.0,705.0
8648.0,705.0
8648.0,705.0
8660.0,705.0
8660.0,705.0
8660.0,705.0
8671.0,705.0
8683.0,705.0
8683.0,705.0
8683.0,705.0
