Gaster, 2
668.0,229.0
675.0,238.3132723677706
675.0,215.0
684.0,232.88554539462828
669.0,251.0
688.4705882352944,259.0
695.0,261.64759089910444
705.0,271.0
710.0,276.0
715.0,280.0
720.0,283.0
725.0,286.0
731.0,288.0
736.0,289.0
735.4372221307427,289.0
716.0,288.0
744.7857850221814,287.0
751.2813504091232,285.0
762.0,282.0
767.0,278.0
771.0,274.0
777.0,269.0
782.0,265.0
788.0,256.0
793.0,249.0
798.0,240.0
803.0,242.70588235294122
808.0,227.0
814.0,236.0
819.0,245.0
824.0,253.0
829.0,261.0
834.0,267.0
820.0,275.0
825.0,278.0
841.1069900142659,282.0
849.495007132668,285.0
860.0,288.0
866.0,289.0
871.0,290.0
876.0,291.0
881.0,290.0
886.0,289.0
891.0,287.0
897.0,282.0
902.0,280.0
907.0,276.0
912.0,271.0
917.0,265.0
923.0,259.7983193277313
928.0,250.0
932.6666666666666,247.0
938.0,255.0
938.275910364146,240.77888730385143
925.0,235.44365192582006
949.0235545025646,224.0
952.7350822854839,224.0
964.0,226.0
965.0,239.44117647058874
971.5969693396926,244.0
980.0,252.0
985.0,259.0
990.0,261.56722689075684
995.0,271.0
822.365420268723,270.0
1006.0,275.7079941358411
985.1859103687784,285.0
1016.0,285.0
859.953818568818,288.0
859.953818568818,288.0
1057.0,288.0
1008.1260988753543,287.0
1026.4173930241973,285.0
1048.0,287.0
1052.0,280.0
1058.0,276.0
1065.0,272.0
1068.0,266.0
1073.5000000000002,260.0
1078.0,253.0
1083.0,247.00420168067194
1089.0,237.0
1094.0,228.0
1099.0,230.0
1105.0,239.0
1109.0,248.0
1115.0,256.0
1119.6320882852297,265.0
1125.0,269.0
1130.0,275.0
1135.0,279.0
1141.3390243902438,285.0
1146.0,286.0
1151.0,289.0
1156.0,290.0
1161.0,291.0
1166.0,291.0
1172.0,291.0
1172.0,291.0
1177.0,280.0
1182.0,287.0
1187.0,284.0
1187.0,284.0
1201.5964996471337,270.0
1208.0,264.0
1215.0,257.0
1218.0,250.64705882352882
1224.0,241.0
1229.0,251.0
1214.0,251.32910080331698
1234.6390870185458,252.5532521378596
1241.5435092724686,246.0
1250.0,262.0
1255.0,261.0
1260.0,268.0
1265.0,275.0
1270.0,278.0
1270.0,278.0
1281.0,286.0
1280.0,288.0
1293.8797078208468,291.0
1293.8797078208468,291.0
1305.0,291.0
1307.0,291.0
1317.0,290.0
1317.0,287.0
1327.0,285.0
1327.0,281.0
1338.0,272.3995591998273
1338.0,272.3995591998273
1345.0,251.22269153362186
1348.0,259.0
1355.0,251.0
1359.0,258.86068054174024
1366.0,284.0
1369.0,263.26123742039374
1376.0,285.0
1379.0,268.98554255976137
1386.0,257.0
1390.0,259.0
1393.7682617375383,266.0
1393.7682617375383,266.0
1405.8850439143575,277.0
1408.9142394585624,281.0
1414.9726305469721,285.0
1419.516423863279,288.0
1424.0602171795863,350.7189376125607
1424.0602171795863,350.7189376125607
1437.1103190646204,281.0
1442.783920448766,295.40594260573926
1442.783920448766,295.40594260573926
1451.3229770774296,288.0
1454.3521726216345,285.0
1454.3521726216345,285.0
1466.4689547984538,285.0
1472.5273458868633,318.3063404767199
1472.5273458868633,318.3063404767199
1479.2234623529991,343.2609685870211
1485.058649559204,312.0
1490.8938367654093,318.0
1496.7290239716142,331.65632253515685
1502.5642111778195,328.0
1502.5642111778195,328.0
1515.5725357080887,290.8145114945555
1521.0,347.0
1521.0,347.0
1530.0788407851428,286.6750126775423
1536.0,343.0
1536.0,343.0
1547.0,340.0
1551.0,350.6776834202394
1551.0,350.6776834202394
1562.0,342.4907278142839
1567.0,375.0
1567.0,375.0
1578.0,330.22262198861335
1583.0,319.91512130238107
1587.0,314.76137095926515
1592.6680080482902,304.4538702730338
1599.0,279.0
1599.0,279.0
1608.0,289.0
1614.0,296.66666666666583
1614.0,296.66666666666583
1614.0,314.0
1628.121280179675,310.0
1635.0,316.0
1640.0,277.9926362297465
1645.0,334.0
1648.3409328835644,337.0
1648.3409328835644,337.0
1661.0,341.0
1661.0,341.0
1670.0,321.7615525231631
1676.0,331.7859455014759
1680.0,341.0
1687.0,358.0
1697.0,355.0
1697.0,355.0
1701.0,337.55952380952203
1708.0,326.77380952380827
1711.0,316.0
1717.0,310.0
1713.0,300.0
1713.0,300.0
1727.5263908701852,288.0
1730.3609129814547,299.76754385964864
1730.3609129814547,299.76754385964864
1746.0350691772915,314.0
1754.0,311.0
1754.0,311.0
1765.0,325.6690442225399
1768.0,329.09557774607765
1768.0,329.09557774607765
1775.0,345.0
1785.0,348.0
1791.0,350.0
1796.0,351.0
1800.0,351.0
1806.0,351.0
1811.0,350.0
1816.0,292.14903611336194
1820.0,345.0
1827.0,335.8977582965882
1832.2326139088734,358.0
1836.0,353.0
1842.6992455939273,444.2990201006796
1846.0,473.9772020665114
1846.0,473.9772020665114
1857.0,305.0
1862.0,447.87924187255373
1862.0,447.87924187255373
1872.0,452.8052417063748
1879.0,455.26824162328546
1885.0,456.49974158174064
1889.0,458.9627414986512
1895.0,285.0
1895.0,285.0
1905.0,301.0
1910.0,311.0
1914.0,317.0
1920.0,315.0
1925.0,318.06694560669456
1929.0,319.01673640167365
1935.0,320.91631799163184
1921.0,325.0
1658.3499999999694,325.0
1456.999999999971,323.0
1255.6499999999724,329.0
1255.6499999999724,329.0
11719.137190083275,329.0
14977.702561984072,358.7052631578954
1976.0,345.0
8989.00518502068,343.0
8803.799951763533,337.50334109167306
8433.389485249267,330.2705458367741
8062.979018734972,319.0
7877.773785477839,316.0
7507.363318963573,318.0
7136.952852449293,309.0
6951.74761919216,302.0
6951.74761919216,302.0
6210.926686163613,285.0
6025.72145290648,294.0
5655.3109863922,303.0
5284.90051987792,311.0
4914.490053363639,327.05027932961
4729.284820106506,326.0
4358.87435359224,331.3417132216018
3988.46388707796,358.0
3803.258653820827,361.0
3432.8481873065466,349.92348454783206
3247.6429540494137,350.39028553693356
3247.6429540494137,350.39028553693356
2506.822021020853,351.0
2136.411554506587,351.0
1951.2063212494395,351.0
2106.0,350.0
1800.2893414686696,348.0
2116.0,365.0
2041.4341760353063,361.0
2060.1973392679383,423.8613445378214
2069.5789208842534,352.0
2088.3420841168845,414.01164769705247
2097.7236657332005,430.7095122859282
2116.4868289658316,313.0
2135.2499921984636,305.0
2158.0,466.2181850960733
2163.0,286.0
2168.0,366.3945857732524
1856.679327728867,373.9441123681645
1643.1783501972968,389.0431655579896
1429.6773726657411,404.1422187478138
2189.0,411.6917453427259
1865.6754510547435,282.0
1924.9510834509929,289.0
1985.3889831491106,317.2622286202686
2044.8583267623144,302.0
2112.95258292176,307.0
2220.0,311.0
2225.0,315.0
2039.7668755671402,317.0
2257.0,320.0
2206.3836665086765,321.0
2222.4037639328208,321.0
2251.0,321.0
2256.0,319.0
2261.0,318.0
2268.0,314.0
2272.000000000001,311.0
2278.0,306.0
2282.0,302.0
2287.0,296.8333333333321
2159.833333333343,288.0
2298.0,282.0
2181.6215932914056,292.0
2139.0551063192615,305.0
2096.488619347114,311.0
2053.922132374966,319.0
2011.3556454028185,327.0
1968.7891584306708,329.83333333333394
1926.222671458523,336.0
1883.656184486379,341.0
2346.0,345.0
2146.2479045622495,347.0
2198.0305236098648,347.3333333333336
2249.8131426574873,350.0
2301.5957617051063,351.0
2353.3783807527216,350.0
2376.0,347.33333333333337
2233.99569040964,347.0
2386.0,345.0
2433.3326150682806,341.0
2396.0,357.0
2276.6162025221347,352.0
2200.7591707601023,285.3333333333285
2124.90213899807,320.0
2049.0451072360447,312.0
1973.1880754740123,283.2222222222199
1897.3310437119799,295.0
1821.4740119499547,285.0
1745.6169801879223,298.8703703703691
1669.75994842589,302.0
1593.9029166638647,310.0
1518.0458849018323,318.0
1443.3601483958555,314.0
1353.8157336974473,271.1037588839408
2469.0,336.0
1900.3554899049923,340.0
1982.0071790788643,324.5758853894181
2485.0,331.45870090522976
2277.105564402358,319.0
2364.665317379149,338.1424322814487
2505.0,351.0
2505.0,351.0
2485.8731403219563,350.0
2517.0,348.0
2517.0,348.0
2526.0,365.0
2533.86783042394,358.0
2533.86783042394,358.0
2545.0,321.95283018867667
2547.0,308.9999999999982
2547.0,308.9999999999982
2559.0,303.03319144040233
2563.0,299.7216118269653
2568.0,289.0
2573.0,285.0
2576.0,285.0
2579.0,285.0
2580.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2581.0,285.0
2582.0,285.0
2582.0,285.0
2582.0,285.0
2585.0,285.0
2588.0,285.0
2588.0,285.0
2595.0,285.0
2597.0,285.0
2597.0,285.0
2605.0,285.0
2610.0,285.0
2615.0,285.0
2627.0,285.0
2628.0,285.0
2628.0,285.0
4509.944319036906,227.56238003838735
5688.52219714073,286.0
5688.52219714073,286.0
7456.389014296583,667.3410654931795
2657.0,285.0
2657.0,285.0
2667.0,285.0
2674.0,285.0
2678.0,285.0
2684.0,285.0
2688.0,285.0
2688.0,285.0
2700.0,285.0
2705.7309782608713,285.0
2705.7309782608713,285.0
2715.0163043478274,285.0
2718.1114130434794,285.0
2724.301630434784,285.0
2730.4918478260884,285.0
2733.5869565217404,285.0
2739.777173913045,285.0
2745.967391304349,285.0
2752.0,285.0
2756.0,285.0
2761.0,285.0
2766.0,285.0
2760.61690140845,285.0
2758.0947540314337,285.0
2783.0,290.0
2787.0,297.0
2570.4273324629976,319.9954589648278
2460.0898962067513,335.99705919359803
2801.0,350.37824420932156
2591.217402069981,365.73167835287495
2587.7320387960276,380.761029453819
2587.7320387960276,380.761029453819
2815.0,419.56559430554444
2735.5278878060053,436.6215592979315
2771.324164091435,451.65419502430814
2820.0,349.0
2739.99279674044,420.93752783749005
2689.159787514498,434.4161795204527
2638.326778288556,348.0
2859.0,347.0
2865.0,371.9292578086888
2826.200362453721,375.8125352502195
2851.4502038802184,379.69581269175
2851.4502038802184,379.69581269175
2885.0,385.5207288540462
2892.0,389.4040062955769
2892.0,389.4040062955769
2902.0,395.22892245787284
2907.8333333333344,196.0
2907.8333333333344,196.0
2918.0,278.1695846268517
2923.0,286.2867811305641
2923.0,286.2867811305641
2809.587624617816,300.08601518687647
2738.9445301076485,306.57977238984586
2738.9445301076485,306.57977238984586
2743.8664351224634,320.5413503762302
2718.084991556383,326.87276364912714
2718.084991556383,326.87276364912714
2879.788688470504,339.04855840469645
2970.0,347.16575490840887
2970.0,347.16575490840887
2980.0,359.34154966397773
2985.4322396576326,367.4587461676906
2985.4322396576326,367.4587461676906
2996.0,379.63454092325946
3001.0,387.7517374269719
3001.0,387.7517374269719
3011.0,399.9275321825412
3016.0,408.0447286862536
3016.0,408.0447286862536
3027.0,420.2205234418225
3033.096491228069,517.0
3033.096491228069,517.0
3043.1134589346934,489.4519599921514
3049.390617347968,496.18646179067355
3051.0,499.5537126899344
3058.0,502.9209635891957
3062.0,506.0
3062.0,506.0
3072.0,521.0
3079.0,529.0
3084.0,535.0
3088.3506204535747,539.0
3093.0,542.0
3093.0,542.0
3105.0,549.0
3110.0,550.0
3114.0,551.0
3120.0,551.0
3125.0,551.0
3125.0,551.0
3135.2137931034486,547.0
3140.0,545.0
3140.0,545.0
3151.0,535.0
3156.0,530.0
3160.0,524.6263157894741
3166.0,519.0
3171.0,511.0
3176.0,505.0
3181.0,545.3774110167433
3188.0,560.1621513031132
3192.0,567.5545214462982
3197.0,582.339261732669
3205.0,597.124002019038
3207.0,604.516372162223
3212.0,619.301112448592
3217.0,626.693482591777
3217.0,626.693482591777
3228.0,656.2629631645177
3717.4343401635415,663.6553333077027
3238.0,678.4400735940717
3238.0,678.4400735940717
3624.7144174753703,698.6297271326739
3711.109951542072,713.0024336733577
3254.0,727.3751402140415
3622.5279560882045,785.0
3622.5279560882045,785.0
3265.0,785.0
3265.0,785.0
3275.0,784.9999999999999
3280.0,784.9999999999999
3286.0,785.0
3294.543870695764,785.0
3307.0,698.228469884416
3311.0,785.0
3316.0,734.9767676476422
3325.936974789917,718.0369591260223
3326.0,709.5670548652124
3328.822829131654,692.6272463435926
3337.0,675.6874378219727
3342.749502742273,667.2175335611628
3357.0,650.2777250395429
3357.0,633.3379165179213
3358.0,624.8680122571113
3364.894095019189,607.9282037354915
3369.3646012040736,590.9883952138716
3369.3646012040736,590.9883952138716
3369.3646012040736,590.9883952138716
3378.0,551.3881215223464
3385.0,535.9479026075587
3389.0,520.5076836927692
3398.0,506.28935260577055
3359.26836759582,497.8194483449606
3354.584973840031,479.4855768925445
3350.613807792636,463.9398313017209
3347.977430247345,453.61932238536974
3344.1228879402483,438.53011851929296
3339.795608038656,421.5903099976713
3337.63196808786,413.12040573686136
3337.63196808786,413.12040573686136
3328.977408284676,377.0
3326.8137683338805,382.0
3322.486488432288,386.0
3318.159208530696,331.73964497041015
3309.0,314.99408284023593
3326.0,281.5029585798802
3330.773155894787,248.0118343195245
3335.999883264114,397.0
3338.6132469487775,296.47290523391166
3378.0,291.42096148068777
3372.0,286.36901772746387
3360.496150312486,283.8430458508519
3360.970453232444,278.7911020976276
3357.0,276.2651302210156
3352.0,268.939811778841
8615.287655451568,266.16124271456783
3362.0,263.6352708379559
4301.161256225372,243.0
3351.0,251.0
3551.407914460964,254.0
3508.2331589195164,257.0
3319.0,250.0
3316.0,259.0
3316.0,259.0
3311.0,258.0
3335.3214448356616,257.0
3335.3214448356616,257.0
3327.584391935206,251.0
3313.0,265.0
3313.0,265.0
3315.0,278.0
3318.0,285.0
3318.0,285.0
3322.9574155653454,298.0
3317.0,322.2451271886348
3317.0,322.2451271886348
3336.0,349.2262966633625
3336.166666666667,367.21374297984767
3336.166666666667,367.21374297984767
3366.9405611031816,394.1949124545754
3393.9472182596255,412.1823587710587
3393.9472182596255,412.1823587710587
3366.0,439.16352824578826
3377.77210718914,457.1509745622734
3376.0,466.14469772051416
3382.0,484.1321440369993
3387.0,502.1195903534863
3334.214152700184,511.11331351172885
3396.0,529.1007598282122
3370.5092423218675,547.0882061446973
3370.5092423218675,547.0882061446973
3358.895475244858,578.0
3418.0,580.0
3418.0,580.0
3373.027355285598,581.0
3367.4837933059657,580.0
3367.4837933059657,580.0
3359.168450336517,577.0
3353.624888356885,572.3333333333339
3353.624888356885,572.3333333333339
3345.3095453874366,567.0
3339.765983407804,561.0
3339.765983407804,561.0
3331.450640438356,548.0
3325.907078458724,541.0
3485.0,538.2230215827349
3576.9818488650635,525.0
3730.790177078423,525.0
3807.69434118511,525.0
3961.502669398469,525.0
3512.0,525.0
3512.0,525.0
3873.2748345381915,525.0
3948.884591296235,525.0
3986.6894696752643,525.0
3536.0,525.0
3721.8410357515095,525.0
3721.8410357515095,525.0
3940.2134395008907,525.0
3557.0,525.0
3561.0,525.0
3671.116676589034,525.0
3664.6797340876456,525.0
3664.6797340876456,525.0
3638.931964082094,525.0
3626.0580790793174,525.0
3619.621136577929,525.0
3600.0,525.0
3604.0,525.0
3604.0,525.0
3614.0,525.0
3619.0,525.0
3625.0,525.0
3633.4414893617018,525.0
3637.029255319148,525.0
3650.0,525.0
3655.0,525.0
3652.0,525.0
3656.0,525.0
3661.0,525.0
3660.0,525.0
3660.0,525.0
3677.0,525.0
3682.0,525.0
3687.0,525.0
3693.0,525.0
3697.0,525.0
4035.999999999942,525.0
3708.0,525.0
4071.5252100840444,525.0
3718.0,525.0
4520.503813290154,525.0
3718.0,525.0
4058.5550359540794,525.0
4109.8617169035715,525.0
4135.515057378318,525.0
4186.821738327817,525.0
4186.821738327817,525.0
4289.435100226809,525.0
4289.435100226809,525.0
4366.395121651047,525.0
3776.0,525.0
3776.0,525.0
3786.0,525.0
4027.3795931806926,525.0
4027.3795931806926,525.0
3955.5829756954117,541.0
3919.6846669527695,529.0
3901.73551258145,551.9544787077821
3818.0,559.126284875183
3813.0,569.0
3813.0,569.0
3829.0966386554633,579.0
3839.0,582.0
3839.0,582.0
3848.0,587.0
3853.0,588.0
3853.0,588.0
3865.0,585.7415778245775
3870.0,587.0
3870.0,587.0
3875.0,585.0
3880.0,583.0
4220.853923581773,579.0
3889.0,576.0
3896.0,571.0
3896.0,571.0
4184.144504619755,551.5328571880627
4214.542377767728,545.911237585221
4214.542377767728,545.911237585221
4336.133870359605,531.2406824622167
4366.531743507578,525.0
4366.531743507578,525.0
4488.123236099462,525.0
3948.0,525.0
4442.988802022279,525.0
3958.0,525.0
4401.702865757936,525.0
4401.702865757936,525.0
4365.4929051207,525.0
3978.0,534.0379746835442
3978.0,534.0379746835442
3988.0,547.0
4838.888970852713,557.0
3998.0,562.0
4171.792062492481,569.0
4147.1481618087855,573.0
4147.1481618087855,573.0
4019.0,582.0
4026.0,585.0
4026.0,585.0
4035.0,588.0
4039.4114713216986,589.0
4039.4114713216986,589.0
4051.0,587.0
4055.0,586.0
4061.0,582.0
4067.0,579.0
4072.0,575.0
4076.0,571.0
4081.0,563.1006036217277
4088.0,558.0
4088.0,558.0
4098.0,542.0
4107.0,537.4210526315755
4107.0,537.4210526315755
4116.0,515.0
4119.0,515.0
4115.0,515.0
4128.001426533522,515.0
4134.398002853066,515.0
4138.0,515.0
4146.0,525.0
4150.0,525.0
4154.0,525.0
4160.0,525.0
4164.0,525.0
4164.0,525.0
4176.0,525.0
4180.0,525.0
4185.0,525.0
4185.0,525.0
4192.0,525.0
4197.0,525.0
3621.890370991605,525.0
3388.330499257456,525.0
3388.330499257456,525.0
3809.5696277390234,525.0
4227.0,525.0
4227.0,525.0
4143.60277680511,525.0
4180.866952606619,525.0
4199.499040507373,525.0
4254.0,525.0
4259.0,525.0
4259.0,525.0
4268.0,525.0
4273.0,533.4738154613469
4273.0,533.4738154613469
4284.0,547.0
4289.0,555.0
4289.0,555.0
4355.026377036473,569.0
4370.194724592719,573.0
4400.531419705207,578.0
4316.0,582.0
4032.008518243121,585.0
4032.008518243121,585.0
3592.8732323229488,588.0
3483.089410842891,589.0
4341.0,589.0
4094.946307390521,587.0
4351.0,586.0
4351.0,586.0
4362.0,580.0
4367.0,576.0
4233.035934808577,570.4064837905244
4084.176255465776,566.0
4009.7464157943905,560.0
3860.8867364516045,552.0
3712.0270571088186,543.8333333333358
3563.167377766018,555.0
3563.167377766018,555.0
3339.8778587518464,532.0876045074519
3265.448019080446,528.7798982188297
3116.58833973766,515.0
4215.0,515.0
2879.5243661263376,515.0
2412.6914147441857,515.0
4259.0,515.0
3541.575948380778,515.0
3808.9241188958695,515.0
4255.0,515.0
4261.0,515.0
4265.0,515.0
4252.218045112782,515.0
4249.356390977444,515.0
4249.356390977444,515.0
4266.0,515.0
4284.664449326829,515.0
4303.526689664277,515.0
4303.526689664277,515.0
4329.2844703218125,515.0
4347.621041666251,515.0
4365.957613010689,515.0
4384.294184355125,515.0
4384.294184355125,515.0
4416.700131688969,539.0966601591572
4426.131251857692,544.5793368882787
4426.131251857692,544.5793368882787
4463.855732532589,568.0
4473.286852701314,573.0
4492.149093038763,578.0
4511.011333376211,582.0
4520.442453544936,585.0
4539.304693882383,587.0
4558.166934219833,588.0
4586.0,589.0
4590.0,589.0
4595.0,589.0
4600.0,586.0
4600.0,586.0
4611.0,580.0
4616.0,578.8936170212764
4621.0,573.7021276595742
4620.0,586.0
4629.081312410843,570.1721780739963
4631.593437945793,567.9326241134731
4641.0,563.4535161924273
4643.755932771615,556.0
4652.0,547.7727790321624
4657.0,537.0
4663.0,544.2776073847745
4663.0,544.2776073847745
4673.0,558.0
4679.0,564.3961403977783
4683.0,567.8465228968307
4683.0,576.0
4691.1606714628315,580.0
4699.0,583.0
4704.0,587.0
4709.0,589.0
4714.0,591.0
4720.0,591.0
4715.0,591.0
4728.203994293869,588.4999999999993
4734.914407988591,589.0
4740.0,586.0
4746.0,583.0
4751.0,570.0
4756.0,572.5546218487407
4761.0,569.0
4766.0,567.0
4328.2154065621435,561.6300755596349
3926.7032810272067,587.0
4787.0,567.8267541792552
4787.0,566.383271007287
4616.610098473582,580.0
4707.427174547891,589.0
4805.0,574.2800618561565
4808.0,573.3380332476838
4813.0,563.0
4818.0,569.0
4823.0,575.0
4829.0,579.0
4834.0,583.0
4834.0,583.0
4844.0,589.0
4848.455782312924,590.0
4855.0,591.0
4860.0,591.0
4865.0,591.0
4870.0,589.0
4875.0,587.0
4881.0,584.0
4886.0,580.0
4891.0,575.0
4896.0,570.0
4901.0,564.0
4905.0,559.0
4912.0,549.0
4917.0,541.0
4922.0,531.0
4927.0,530.3529411764721
4932.0,515.0
4933.0,515.0
4925.0,525.0
4928.0,528.6833095577749
4936.18487394958,534.643366619116
4953.0,525.0
4949.570741340918,473.06531846351754
4969.0,532.0
4969.0,532.0
4969.0,532.0
4969.0,532.0
4969.0,532.0
4980.896346295896,545.3237858735743
4986.656945354821,548.9237615644433
4992.417544413746,552.5237372553129
4998.178143472671,556.123712946182
5003.938742531596,559.7236886370515
5009.699341590521,563.3236643279206
5015.459940649446,566.9236400187901
5020.693071873564,570.1939848216916
5024.21554542794,572.3952869845002
5031.260492536691,587.0
5038.305439645442,589.0
5041.827913199817,582.0
5057.0,579.0
5067.0,575.0
5067.0,570.0
5073.0,567.6534318646868
5073.0,567.6534318646868
5073.0,567.6534318646868
5073.0,567.6534318646868
5076.0,558.0
5086.806911589495,553.2257266326264
5092.110287509881,549.6623766215735
5097.413663430268,546.0990266105205
5102.717039350655,542.535676599467
5108.020415271041,538.9723265884145
5113.323791191427,535.4089765773615
5118.627167111814,525.0
5120.0,525.0
5141.394952214125,525.0
5141.394952214125,525.0
5136.0,525.0
5152.503220642573,525.0
5162.0,525.0
5162.0,525.0
5169.759012306369,535.1050420168067
5178.0,545.0
5178.0,545.0
5188.0,556.6835597675145
5193.500000000003,567.0
5193.500000000003,567.0
5205.0,577.0
5209.0,581.0
5209.0,581.0
5216.0,580.0
5318.319723286822,588.0
5318.319723286822,588.0
5374.606826412582,585.0
5260.0,588.0
5260.0,588.0
5275.425312959902,582.2219679633863
5253.110295844268,581.0
5259.0,578.0
5256.0,573.0
5269.343315759164,567.0
5269.343315759164,567.0
5280.0,558.6767895878456
5285.0,569.0
5285.0,569.0
5296.0,542.7388722597207
5296.0,518.0
5296.0,518.0
5297.0,530.2279909296524
5297.0,532.0
5296.0,535.0
5296.0,535.0
5295.0,536.0
5295.0,536.0
5296.0,539.0
5293.0,532.8004987531172
5293.0,532.8004987531172
5292.0,523.0
5292.0,525.0
5292.0,525.0
5291.0,529.0
5290.0,529.0
5290.0,529.0
5291.0,552.0
5292.0,552.0
5292.0,552.0
5295.0,557.0
5298.0,559.0
5298.0,559.0
5306.0,562.0
5308.0,565.0
5308.0,565.0
5315.0,566.0
5317.0,568.0
5315.0,569.0
5349.685791297656,571.0
5374.007701193688,571.0
5374.007701193688,571.0
5377.59939465036,575.0
5387.509107109281,585.0
5387.509107109281,585.0
5362.0,602.0
5366.0,607.0
5382.58567198082,614.0
5376.0,627.8981824925831
5383.683468980901,615.0
5387.0,634.010777004376
5397.0,635.0
5397.0,642.637059350086
5370.932613765648,659.0
5359.077278208359,659.0
5353.149610429717,659.0
5353.149610429717,659.0
5329.438939315143,659.0
5323.511271536499,656.0
5311.655935979212,653.0
5299.800600421926,650.0
5293.872932643282,635.4159663865503
5282.017597085995,620.0
5256.0,615.0
5260.0,608.0
5266.0,601.65500380503
5218.3717301146535,595.4505537997557
5218.3717301146535,595.4505537997557
5218.3717301146535,595.4505537997557
5243.47208780759,591.2794239962125
5256.926818292701,589.3945999321077
5270.38154877781,587.5097758680031
5282.728983777279,585.7800687852252
5290.119030234977,576.0
5304.899123150371,586.0
5312.28916960807,589.0
5327.069262523464,596.0
5341.849355438859,602.0
5349.239401896555,605.0
5364.0194948119515,610.0
5378.799587727346,608.0302607913673
5393.579680642741,609.3382643884897
5408.359773558135,610.646267985612
5415.749820015832,611.300269784173
5430.529912931228,612.6082733812955
5445.3100058466225,616.0
5452.700052304319,616.0
5464.524126636639,612.0
5474.870191677412,609.0
5489.650284592806,605.0
5504.430377508201,593.6407051282022
5511.820423965899,596.0
5526.6005168812935,589.440117521367
5541.380609796688,581.0
5548.770656254388,580.0
5563.550749169781,581.0
5583.079855546508,583.611427393511
5583.079855546508,583.611427393511
5597.763029819835,585.0
5630.0,586.0
5623.0,588.0
5623.0,588.0
5634.98579106577,583.0
5634.98579106577,583.0
5646.9859141131965,572.4706810541165
5654.233932635427,576.466355584892
5661.481951157657,580.4620301156665
5668.729969679887,584.457704646441
5679.8940050647325,590.6121938645738
5684.41123653095,593.1024450503037
5693.445699463384,598.0829474217635
5711.0,603.0634497932233
5710.0,608.0439521646831
5722.431955510628,610.534203350413
5722.0,615.5147057218737
5733.475433182731,618.0049569076027
5743.370272286286,634.0
5765.0,638.0
5768.0,646.0
5753.0,649.0
5750.0,653.2941176470613
5753.659663865545,658.0
5762.0,661.0
5769.793058399832,663.0
5770.0,665.0
5786.0,665.0
5789.0,665.0
5792.13025210084,666.0
5800.0,662.0
5805.0,660.0
5810.0,656.0
5815.0,652.0
5820.0,648.0
5820.0,651.0
5833.480710369699,660.0
5856.0,660.0
5843.871187499544,665.847009994975
5847.0,684.0
5857.0,690.0
5857.0,690.637182204724
5867.0,700.0
