Sudhaniel, 6
1872.0,285.0
1872.0,285.0
1888.0,285.0
1888.0,285.0
1898.0,285.0
1898.0,285.0
1898.0,285.0
1914.0,295.0
1914.0,295.0
1924.0,304.0547776440867
1924.0,311.0
1924.0,311.0
1940.0,321.8544861922667
1940.0,331.0
1950.0,340.0
1950.0,340.0
1950.0,340.0
1966.0,348.0
1966.0,348.0
1976.0,349.0
1976.0,349.0
1976.0,349.0
1992.0,345.0
1992.0,345.0
2002.0,338.0
2002.0,338.0
2002.0,338.0
2018.0,323.0
2018.0,323.0
2028.0,309.0
2028.0,309.0
2028.0,309.0
2044.0,304.2077038560343
2044.0,287.0
2049.4535996548743,306.2711121110091
2055.7429453218715,306.0
2061.6069335392967,306.0
2069.0,320.6574558156376
2069.0,327.0
2080.0,338.0
2080.0,338.0
2080.0,338.0
2095.0,348.0
2095.0,348.0
2106.0,351.0
2106.0,351.0
2106.0,351.0
2121.0,349.0
2121.0,349.0
2132.0,344.0
2132.0,344.0
2132.0,344.0
2132.0,344.0
2149.0,330.0
2158.0,324.7123540481325
2158.0,318.0
2158.0,318.0
2173.0,300.7606230171891
2173.0,293.0
2185.0,282.6413542166533
2185.0,270.0
2185.0,270.0
2199.0,254.0
2199.0,254.0
2210.0,254.0
2210.0,254.0
2210.0,254.0
2225.0,267.6443312256324
2225.0,272.0
2237.0,289.0
2237.0,289.0
2237.0,289.0
2245.8185466065574,297.85280289661705
2251.0,305.0
2261.0,312.0
2261.0,312.0
2261.0,312.0
2277.0,318.0
2277.0,318.0
2287.0,317.0
2287.0,317.0
2287.0,317.0
2302.0,312.0
2302.0,312.0
2312.0,304.0
2312.0,304.0
2312.0,304.0
2323.5000000000005,289.83333333333303
2329.0,285.0
2338.0,271.0
2338.0,271.0
2338.0,271.0
2350.2287466770163,266.0
2355.0,266.0
2365.0,283.0
2365.0,283.0
2374.9034541091137,293.71288713233616
2380.0,301.0
2390.0,311.0
2390.0,311.0
2390.0,311.0
2401.5,319.0
2407.0,319.0
2416.0,321.0
2416.0,321.0
2416.0,321.0
2427.5,317.0
2433.0,317.0
2442.0,311.0
2442.0,311.0
2442.0,311.0
2453.8333333333344,295.0
2459.0,295.0
2469.0,290.0
2469.0,290.0
2469.0,290.0
2483.0,306.66666666666833
2483.0,314.0
2494.0,328.0
2494.0,328.0
2494.0,328.0
2494.0,328.0
2509.0,342.0
2509.0,342.0
2520.0,348.0
2520.0,348.0
2520.0,348.0
2535.0,351.0
2535.0,351.0
2546.0,350.0
2546.0,350.0
2546.0,350.0
2549.35538051242,340.0
2549.35538051242,340.0
2549.35538051242,340.0
2549.35538051242,340.0
2549.35538051242,340.0
2549.35538051242,340.0
2549.35538051242,340.0
2549.35538051242,340.0
2549.35538051242,340.0
2563.0,340.0
2563.0,340.0
2563.0,340.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2572.0,331.0
2588.0,309.0
2588.0,309.0
2588.0,309.0
2588.0,309.0
2588.0,309.0
2588.0,309.0
2588.0,309.0
2588.0,309.0
2598.0,294.0
2581.0777622940996,294.68298464504124
2590.2430698836406,293.6707632567241
2597.1170505757973,292.9115972154862
2603.991031267954,292.1524311742483
2610.8650119601098,291.39326513301046
2620.0303195496517,290.3810437446932
2626.9043002418084,289.6218777034553
2633.778280933965,288.8627116622174
2640.652261626121,288.10354562097956
2647.5262423182776,285.0
2650.904860756251,285.0000000000001
2659.131670157888,285.0
2664.127273139943,285.0
2676.610447711686,285.0
2676.610447711686,285.0
2686.1646271127647,285.0
2694.352176460293,285.0
2719.0,289.0
2719.0,289.0
2719.0,289.0
2733.0,285.0
2733.0,285.0
2743.0,285.0
2743.0,285.0
2743.0,285.0
2759.0,285.0
2759.0,285.0
2769.0,285.0
2769.0,285.0
2769.0,285.0
2779.58799346366,295.0
2785.0,295.0
2795.0,311.0
2795.0,311.0
2795.0,311.0
2811.0,324.9232932647701
2811.0,331.0
2821.0,340.0
2821.0,340.0
2821.0,340.0
2837.0,348.0
2837.0,348.0
2847.0,349.0
2847.0,349.0
2847.0,349.0
2863.0,345.0
2863.0,345.0
2873.0,338.0
2873.0,338.0
2873.0,338.0
2888.0,323.0
2888.0,323.0
2899.0,309.0
2899.0,309.0
2899.0,309.0
2914.0,304.4739513412037
2914.0,288.0
2925.0,306.2144046884946
2925.0,306.0
2925.0,306.0
2942.0,322.18393771320916
2942.0,329.0
2951.0,338.0
2951.0,338.0
2951.0,338.0
2966.0,348.0
2966.0,348.0
2977.0,351.0
2977.0,351.0
2977.0,351.0
2992.0,350.0
2992.0,350.0
3003.0,345.0
3003.0,345.0
3003.0,345.0
3018.0,331.0
3018.0,331.0
3029.0,319.0
3029.0,319.0
3029.0,319.0
3044.0,306.34858619542865
3044.0,294.0
3055.0,295.0
3055.0,295.0
3055.0,295.0
3070.0,311.6063925063763
3070.0,319.0
3080.0,332.0
3080.0,332.0
3080.0,332.0
3089.411015388213,345.0
3096.0,345.0
3106.0,350.0
3106.0,350.0
3106.0,350.0
3106.0,350.0
3106.0,350.0
3118.563666314668,348.47427352572424
3125.5442373754067,347.4025194687006
3132.5248084361456,348.0
3135.0826415667143,342.8732647874099
3143.729712027216,338.0
3148.3177329728605,333.96435580944035
3158.0,327.0
3158.0,327.0
3174.0,311.9429274130216
3174.0,305.0
3184.0,286.0
3184.0,286.0
3184.0,286.0
3200.0,285.0
3200.0,285.0
3210.0,285.0
3210.0,285.0
3210.0,285.0
3226.0,285.0
3226.0,285.0
3236.0,285.0
3236.0,285.0
3236.0,285.0
3252.0,285.0
3252.0,285.0
3252.0,285.0
3267.0,285.0
3276.0,285.0
3276.0,285.0
3276.0,285.0
3292.0,285.0
3292.0,285.0
3292.0,285.0
3302.0,285.0
3302.0,285.0
3302.0,285.0
3318.0,284.0
3318.0,284.0
3328.0,292.0
3328.0,292.0
3328.0,292.0
3344.0,316.0
3354.0,329.0
3354.0,329.0
3354.0,329.0
3354.0,329.0
3371.0,342.0
3371.0,342.0
3380.0,345.0
3380.0,345.0
3380.0,345.0
3391.671638564326,346.0
3396.0,346.0
3406.0,343.0
3406.0,343.0
3406.0,343.0
3414.0,332.0
3416.0,345.0737237181693
3416.0,348.0
3416.0,348.0
3415.0,361.4436290506919
3415.0,370.0
3415.0,370.0
3412.0,382.0
3412.0,382.0
3412.0,382.0
3404.0,393.0
3404.0,393.0
3396.0,397.0
3396.0,397.0
3396.0,397.0
3381.0,404.0
3371.0,415.0
3371.0,415.0
3371.0,415.0
3355.0,426.0
3355.0,426.0
3355.0,426.0
3345.0,435.0
3345.0,435.0
3345.0,435.0
3329.0,451.0
3329.0,451.0
3319.0,457.0
3319.0,457.0
3319.0,457.0
3308.0,461.0
3304.0,460.0
3304.0,460.0
3304.0,460.0
3304.0,452.0
3304.0,452.0
3304.0,452.0
3306.0,465.0
3306.0,465.0
3306.0,465.0
3313.0,481.68100969614443
3313.0,489.0
3319.0,501.0
3319.0,501.0
3319.0,501.0
3333.0,512.0
3343.0,516.0
3343.0,516.0
3343.0,516.0
3359.0,530.2414667818985
3359.0,536.0
3359.0,536.0
3369.0,551.0
3369.0,551.0
3378.2111712804867,564.2351228988136
3383.0,570.0
3383.0,570.0
3395.0,589.0
3395.0,589.0
3395.0,589.0
3410.0,609.0
3421.0,618.0
3421.0,618.0
3421.0,618.0
3436.0,626.0
3436.0,626.0
3436.0,626.0
3447.0,627.0
3447.0,627.0
3447.0,627.0
3462.0,623.0
3462.0,623.0
3473.0,616.0
3473.0,616.0
3473.0,616.0
3488.0,601.0
3497.0,589.0
3497.0,589.0
3497.0,589.0
3508.3293182167504,568.2136682606706
3514.0,559.0
3514.0,559.0
3525.0,550.8408919535186
3525.0,537.0
3525.0,537.0
3540.0,525.0
3540.0,525.0
3551.0,525.0
3551.0,525.0
3551.0,525.0
3565.0,525.0
3577.0,525.0
3577.0,525.0
3577.0,525.0
3592.0,525.0
3592.0,525.0
3592.0,525.0
3602.0,525.0
3602.0,525.0
3611.0962198841007,525.0
3617.0,525.0
3617.0,525.0
3627.0,525.0
3627.0,525.0
3627.0,525.0
3643.0,525.0
3654.0,525.0
3654.0,525.0
3654.0,525.0
3670.0,525.0
3670.0,525.0
3670.0,525.0
3680.0,525.0
3680.0,525.0
3680.0,525.0
3696.0,525.0
3696.0,525.0
3706.0,525.0
3706.0,525.0
3706.0,525.0
3722.0,525.0
3732.0,525.0
3732.0,525.0
3732.0,525.0
3748.0,525.0
3748.0,525.0
3748.0,525.0
3758.0,525.0
3758.0,525.0
3758.0,525.0
3774.0,525.0
3774.0,525.0
3784.0,525.0
3784.0,525.0
3784.0,525.0
3800.0,525.0
3810.0,525.0
3810.0,525.0
3810.0,525.0
3826.0,525.0
3826.0,525.0
3826.0,525.0
3836.0,525.0
3836.0,525.0
3836.0,525.0
3852.0,525.0
3852.0,525.0
3862.0,525.0
3862.0,525.0
3862.0,525.0
3877.0,525.0
3877.0,525.0
3884.8488805799934,523.3767265078641
3890.0,524.0
3897.6869411956814,518.0
3902.0,518.0
3913.0,525.0
3913.0,525.0
3913.0,525.0
3928.0,525.0
3928.0,525.0
3928.0,525.0
3938.0,525.0
3938.0,525.0
3938.0,525.0
3954.0,525.0
3964.0,525.0
3964.0,525.0
3964.0,525.0
3980.0,525.0
3980.0,525.0
3980.0,525.0
3992.0,525.0
3992.0,525.0
3999.4010109130522,525.0
4007.0,525.0
4007.0,525.0
4018.0,525.0
4018.0,525.0
4018.0,525.0
4033.0,524.0
4044.0,523.0
4044.0,523.0
4044.0,523.0
4053.999427346911,514.0
4059.0,514.0
4068.0,506.0
4068.0,506.0
4068.0,506.0
4068.0,506.0
4085.0,509.0
4085.0,509.0
4094.0,533.0
4094.0,533.0
4094.0,533.0
4111.0,564.7874517427736
4120.0,575.3077947137663
4120.0,591.0
4120.0,591.0
4137.0,604.6886781130288
4137.0,604.6886781130288
4137.0,604.6886781130288
4147.0,631.0
4147.0,631.0
4147.0,631.0
4158.035998348832,638.5044788772066
4172.0,648.0
4172.0,648.0
4172.0,648.0
4172.0,648.0
4188.0,650.0
4198.0,647.0
4198.0,647.0
4198.0,647.0
4213.0,637.0
4213.0,637.0
4224.0,627.0
4224.0,627.0
4224.0,627.0
4239.0,611.3530791518479
4239.0,606.0
4239.0,606.0
4250.0,587.0
4250.0,587.0
4250.0,587.0
4267.0,560.7117055047747
4276.0,553.6200713577064
4276.0,528.0
4276.0,528.0
4291.0,547.5577874224232
4291.0,548.0
4302.0,563.0
4302.0,563.0
4302.0,563.0
4317.0,579.0
4317.0,579.0
4317.0,579.0
4328.0,586.0
4328.0,586.0
4328.0,586.0
4343.0,591.0
4343.0,591.0
4343.0,591.0
4359.0,589.0
4369.0,584.0
4369.0,584.0
4380.0,575.0
4380.0,575.0
4380.0,575.0
4395.0,561.6477219193475
4395.0,557.0
4395.0,557.0
4406.0,541.0
4406.0,541.0
4406.0,541.0
4421.0,525.0
4421.0,525.0
4421.0,525.0
4437.0,525.0
4447.0,525.0
4447.0,525.0
4456.0,525.0
4456.0,525.0
4456.0,525.0
4466.827743799592,525.0
4473.0,525.0
4473.0,525.0
4487.0,525.0
4487.0,525.0
4498.0,537.0971926226975
4498.0,543.0
4498.0,543.0
4513.0,557.2138612705594
4513.0,565.0
4524.0,576.0
4524.0,576.0
4524.0,576.0
4539.0,586.0
4539.0,586.0
4551.0,589.0
4551.0,589.0
4551.0,589.0
4565.0,587.0
4565.0,587.0
4575.0,582.0
4575.0,582.0
4586.0,574.0
4586.0,574.0
4586.0,574.0
4601.0,560.0366856596575
4601.0,556.0
4613.0,538.0
4613.0,538.0
4613.0,538.0
4627.0,525.0
4627.0,525.0
4627.0,525.0
4638.899296687663,525.0
4644.0,525.0
4653.0,525.0
4653.0,525.0
4653.0,525.0
4669.0,525.0
4669.0,525.0
4679.0,525.0
4685.900107276822,525.0
4685.900107276822,525.0
4695.0,525.0
4695.0,525.0
4705.0,525.0
4705.0,525.0
4705.0,525.0
4721.0,525.0
4721.0,525.0
4731.0,525.0
4731.0,525.0
4731.0,525.0
4742.32826292598,525.0
4747.0,525.0
4757.0,525.0
4757.0,525.0
4757.0,525.0
4767.26140579271,525.0
4773.0,525.0
4783.0,525.0
4783.0,525.0
4783.0,525.0
4799.0,525.0
4799.0,525.0
4809.0,525.0
4809.0,525.0
4809.0,525.0
4825.0,525.0
4825.0,525.0
4835.0,525.0
4835.0,525.0
4835.0,525.0
4851.0,525.0
4851.0,525.0
4861.0,525.0
4861.0,525.0
4861.0,525.0
4876.0,525.0
4876.0,525.0
4887.0,525.0
4887.0,525.0
4887.0,525.0
4902.0,525.0
4902.0,525.0
4913.0,525.0
4913.0,525.0
4913.0,525.0
4928.0,525.0
4928.0,525.0
4939.0,525.0
4939.0,525.0
4939.0,525.0
4954.0,525.0
4954.0,525.0
4965.0,525.0
4965.0,525.0
4965.0,525.0
4980.0,525.0
4980.0,525.0
4991.0,525.0
4991.0,525.0
4991.0,525.0
5006.0,525.0
5006.0,525.0
5011.0,525.0
5011.0,525.0
5011.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5012.0,525.0
5016.0,525.0
5016.0,525.0
5021.0,525.0
5021.0,525.0
5021.0,525.0
5031.0,525.0
5031.0,525.0
5040.0,525.0
5040.0,525.0
5040.0,525.0
5056.0,525.0
5056.0,525.0
5066.0,525.0
5066.0,525.0
5066.0,525.0
5081.0,525.0
5081.0,525.0
5092.0,525.0
5092.0,525.0
5092.0,525.0
5107.0,525.0
5107.0,525.0
5118.0,525.0
5118.0,525.0
5118.0,525.0
5133.0,525.0
5133.0,525.0
5144.0,525.0
5144.0,525.0
5144.0,525.0
5159.0,525.0
5159.0,525.0
5170.0,535.0
5170.0,535.0
5170.0,535.0
5184.0,550.1758286188906
5184.0,557.0
5194.0,569.0
5194.0,569.0
5194.0,569.0
5211.0,583.0
5211.0,583.0
5222.0,588.0
5222.0,588.0
5222.0,588.0
5237.0,588.0
5237.0,588.0
5248.0,585.0
5248.0,585.0
5248.0,585.0
5263.0,574.0
5263.0,574.0
5272.0,564.0
5272.0,564.0
5272.0,564.0
5287.0,561.0
5287.0,561.0
5298.0,565.0
5298.0,565.0
5298.0,565.0
5313.0,569.0
5313.0,569.0
5323.0,572.0
5323.0,572.0
5323.0,572.0
5338.0,577.0
5338.0,577.0
5348.0,588.0
5348.0,588.0
5348.0,588.0
5364.0,605.0307223668606
5364.0,612.0
5374.0,625.0
5374.0,625.0
5374.0,625.0
5390.0,637.0
5390.0,637.0
5402.0,642.0
5402.0,642.0
5402.0,642.0
5411.435763774944,642.0
5416.0,642.0
5425.0,639.0
5425.0,639.0
5425.0,639.0
5440.0,629.0
5440.0,629.0
5451.0,618.0
5451.0,618.0
5451.0,618.0
5451.0,618.0
5451.0,618.0
5451.0,618.0
5451.0,618.0
5466.0,596.0
5466.0,596.0
5466.0,596.0
5466.0,596.0
5466.0,596.0
5466.0,596.0
5466.0,596.0
5466.0,596.0
5466.0,596.0
5477.0,578.0
5462.0259612206355,576.4268385207606
5472.912973310797,579.1276867721585
5478.356479355876,580.4781108978577
5489.243491446037,583.1789591492557
5494.686997491121,584.5293832749549
5505.5740095812835,587.2302315263532
5516.4610216714445,589.9310797777512
5521.904527716526,591.2815039034504
5532.791539806689,593.9823521548487
5538.23504585177,596.0
5549.122057941933,603.0
5557.079366145712,605.0553520544263
5567.718785899029,600.6650550629984
5572.83151926173,594.0
5582.4157022593845,594.0
5587.9786090557045,594.0
5599.085107788433,594.2205457184425
5606.2095762359295,594.3455206874165
5631.0,594.4968645570277
5631.0,594.6522093931271
5631.0,594.8013688807957
5644.784655901221,594.0
5648.0,594.0
5660.0,597.0
5670.882208286845,601.0
5677.0,601.0
5675.049807141723,604.0
5675.049807141723,604.0
5689.0,604.0
5689.0,604.0
5689.0,604.0
5706.0,608.0
5706.0,608.0
5717.0,618.0
5717.0,618.0
5717.0,618.0
5735.0,637.5780650307206
5735.0,646.0
5746.0,657.0
5746.0,657.0
5746.0,657.0
5760.0,668.0
5760.0,668.0
5770.0,672.0
5770.0,672.0
5770.0,672.0
5770.0,672.0
5787.0,671.0
5796.0,668.0
5796.0,668.0
5796.0,668.0
5796.0,668.0
5796.0,668.0
5809.30758450806,658.7217599869937
5816.016036855224,654.4801570286536
5822.0,645.0
5829.854944428039,652.7307161617496
5840.0,650.0
5849.0,658.7813873661962
5849.0,665.0
5849.0,665.0
5866.0,678.1988929086829
5866.0,686.0
5876.0,696.0
5876.0,696.0
5876.0,696.0
5892.0,705.0
5892.0,703.0
5903.0,704.0
5903.0,704.0
5918.0,701.0
5918.0,701.0
5918.0,701.0
5928.0,694.0
5928.0,694.0
5928.0,694.0
5944.0,678.0
5944.0,678.0
5954.0,664.0
5954.0,664.0
5954.0,664.0
5970.0,643.3245425950063
5970.0,637.0
5981.0,623.8427854219663
5981.0,612.0
5981.0,612.0
5995.0,594.5354629675803
5995.0,586.3303220584421
6007.0,577.8124737848648
6007.0,558.0
6007.0,558.0
6022.130481418066,557.0
6027.0,557.0
6041.0,556.0
6041.0,556.0
6041.0,556.0
6055.473623089449,556.0
6061.0,556.0
6073.0,555.0
6073.0,555.0
6073.0,555.0
6084.507799599768,555.0
6093.0,555.0
6100.0,555.0
6100.0,555.0
6104.0,555.0
6114.392134253184,554.0
6119.10558447723,554.0
6137.0,562.7680517301587
6137.0,562.7680517301587
6137.0,575.0
6137.0,575.0
6137.0,575.0
6149.454607220345,589.4739553182908
6155.785702606737,596.4081857176452
6162.0,605.0
6169.003388684052,607.8205683855494
6178.0,616.0
6187.0,618.0
6187.0,618.0
6187.0,618.0
6203.0,616.0
6203.0,616.0
6213.0,611.0
6213.0,611.0
6213.0,611.0
6229.0,600.0
6229.0,600.0
6237.0,614.3662470054069
6237.0,619.0
6237.0,619.0
6244.0,631.3932001041221
6244.0,640.0
6245.0,652.0
6245.0,652.0
6245.0,652.0
6245.0,652.0
6246.0,663.0
6246.0,664.0
6246.0,664.0
6246.0,664.0
6246.0,662.0
6246.0,662.0
6246.0,670.0
6246.0,670.0
6246.0,670.0
6247.0,685.4083121281164
6247.0,695.0
6250.0,707.0
6250.0,707.0
6250.0,707.0
6258.0,720.0
6258.0,720.0
6258.0,720.0
6269.0,726.0
6269.0,726.0
6279.0,726.0
6279.0,726.0
6285.651299126648,721.0
6293.0,721.0
6293.0,721.0
6304.0,714.0
6304.0,714.0
6319.0,705.0
6319.0,705.0
6330.0,705.0
6330.0,705.0
6330.0,705.0
6345.0,705.0
6345.0,705.0
6345.0,705.0
6345.0,705.0
6357.87600502857,705.0
6363.076700057581,705.0
6368.277395086592,705.0
6368.277395086592,705.0
6373.76021820979,704.9999999999997
6382.0,705.0
6382.0,705.0
6397.0,705.0
6408.0,705.0
6408.0,705.0
6408.0,705.0
6423.0,705.0
6423.0,705.0
6433.0,705.0
6433.0,705.0
6433.0,705.0
6433.0,705.0
6449.0,705.0
6449.0,705.0
6459.0,705.0
6459.0,705.0
6459.0,705.0
6475.0,705.0
6484.0,705.0
6484.0,705.0
6484.0,705.0
6495.110538170356,705.0
6501.0,705.0
6501.0,705.0
6511.0,705.0
6511.0,705.0
6511.0,705.0
6527.0,705.0
6527.0,705.0
6537.0,705.0
6537.0,705.0
6537.0,705.0
6553.0,705.0
6563.0,705.0
6563.0,705.0
6563.0,705.0
6579.0,705.0
6579.0,705.0
6579.0,705.0
6589.0,705.0
6589.0,705.0
6596.234339572204,705.0
6605.0,705.0
6605.0,705.0
6615.0,705.0
6615.0,705.0
6615.0,705.0
6631.0,705.0
6641.0,705.0
6641.0,705.0
6641.0,705.0
6657.0,705.0
6657.0,705.0
6657.0,705.0
6657.0,705.0
6669.543812804443,704.9999999999997
6674.623955460511,704.9999999999997
6679.704098116578,705.0
6679.704098116578,705.0
6685.3795934822965,704.9999999999999
6693.0,705.0
6693.0,705.0
6709.0,705.0
6719.0,705.0
6719.0,705.0
6719.0,705.0
6734.0,705.0
6734.0,705.0
6745.0,705.0
6745.0,705.0
6745.0,705.0
6745.0,705.0
6760.0,705.0
6760.0,705.0
6771.0,705.0
6771.0,705.0
6771.0,705.0
6786.0,705.0
6797.0,705.0
6797.0,705.0
6797.0,705.0
6812.0,705.0
6812.0,705.0
6812.0,705.0
6823.0,705.0
6823.0,705.0
