MarkoMT
8174,705
8174,705
8174,705
8174,705
8174,705
8156,705
8141,705
8141,705
8141,705
8129,705
8129,705
8124,705
8124,705
8112,705
8087,705
8061,705
8061,705
8061,705
8061,705
8061,705
8061,705
8061,705
8061,705
7917,705
8052,705
8042,705
8042,705
8042,705
8042,705
8016,705
8021,705
8021,705
8030,705
8006,705
8006,705
7980,705
7990,705
7990,705
7990,705
7990,705
7990,705
7990,705
7954,705
7943,705
7943,705
7943,705
7943,705
7943,705
7943,705
7943,705
7943,705
7943,705
7943,705
7907.0,705
7896,705
7896,705
7896,705
7896,705
7896,705
7897,705
7897,705
7897,705
7902,705
7902,705
7902,705
7908,705
7915,705
7915,705
7915,705
7929,705
7929,705
8125,705
7943,705
7943,705
7955,705
7967.0,705
7967.0,705
7986,705
7976,705
7976,705
7976,705
7991,705
7991,705
8000,705
8000,705
8011,705
8011,705
8011,705
8011,705
8011,705
8038,705
8042,705
8028,705
8028,705
8058,705
8058,705
8068,705
8068,705
8074,705
8074,705
8089,705
8089,705
8099,705
8104,705
8104,705
8115,705
8115,705
8115,705
8115,705
8115,705
8115,705
8115,705
8150,705
8156,705
8156,705
8156,705
8172,715
8177,723
8177,723
8203,756
8192,745
8192,745
8192,745
8208,760
8208,760
8208,760
8208,760
8208,760
8233,769
8258,769
8258,769
8265,754
8253,763
8253,763
8253,763
8269,758
8269,758
8295,756
8285,757
8285,757
8285,757
8300,756
8300,756
8300,756
8300,756
8300,756
8327,755
8338.0,754
8338.0,754
8397,705
8397,705
8397,705
8397,705
8362,734
8362,734
8362,734
8379,711
8379,711
8388,705
8388,705
8394,705
8396,705
8396,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8397,705
8579,705
8579,705
8579,705
8579,705
8579,705
8579,705
8579,705
8580,705
8580,705
8584,705
8584,705
8584,705
8593,705
8754,705
8601,705
8601,705
8609,705
8614,705
8614,705
8614,705
8630,705
8636,705
8636,705
8651,705
8651,705
8656,705
8656,705
8656,705
8671,705
8671,705
8683,705
8687,705
8687,705
8687,705
8703,705
8713,705
8713,705
8718,705
8728,705
8728,705
8728,705
8744,705
8744,705
8770,705
8770,705
8770,705
8770,705
8770,705
8770,705
8800,705
8800,705
8800,705
8800,705
8800,705
8800,705
8810,705
8810,705
8810,705
8810,705
8836,705
8836,705
8847,705
8852,705
8852,705
8852,705
8852,705
8852,705
8873,705
8879,705
8879,705
8888,705
8888,705
8888,705
8904,705
8915,705
8915,705
8924,705
8924,705
8924,705
9070,705
8941,705
8941,705
8941,705
8957,705
8957,705
8966,705
8978,705
8978,705
8978,705
8987,705
8987,705
8997,705
9007,705
9007,705
9013,705
9013,705
9027,705
9027,705
9039,705
9039,705
9049,705
9049,705
9049,705
9059,705
9059,705
9059,705
9075,705
9075,705
9075,705
9096,705
9096,705
9096,705
9111,705
9116,705
9116,705
9116,705
9132,705
9136,705
9136,705
9136,705
9136,705
9153,705
9162,705
9162,705
9162,705
9172,705
9172,705
9198,705
9198,705
9198,705
9198,705
9198,705
9198,705
9236,705
9224,705
9224,705
9224,705
9240,705
9240,705
9240,705
9255,705
9260,705
9260,705
9271,705
9271,705
9271,705
9288,705
9288,705
9297,705
9297,705
9307,705
9328,705
9328,705
9328,705
9328,705
9328,705
9338,705
9343,705
9343,705
9354,705
9354,705
9354,705
9369,705
9373,705
9373,705
9373,705
9389,705
9395,705
9395,705
9395,705
9410,705
9410,705
9421,705
9421,705
9432,705
9432,705
9442,705
9447,705
9447,705
9447,705
9462,705
9468,705
9468,705
9468,705
9482,705
9489,705
9489,705
9489,705
9503,721
9508,729
9508,729
9508,729
9524,730
9524,730
9536,724
9536,724
9545,716
9545,716
9555,705
9555,705
9565,724
9565,724
9576,739
9576,739
9586,752
9586,752
9586,752
9586,752
9607,768
9596,761
9617,771
9622,771
9622,771
9622,771
9638,768
9638,768
9648,762
9648,762
9659,753
9659,753
9669,740
9678,727
9678,727
9678,727
9689,709
9689,709
9699,705
9709,705
9709,705
9716,705
9716,705
9726,705
9726,705
9726,705
9742,705
9742,705
9751,705
9751,705
9763,705
9768,705
9768,705
9768,705
9768,705
9768,705
9794,705
9783,705
9804,705
9804,705
9818,705
9818,705
9818,705
9834,705
9834,705
9855,705
9844,705
9844,705
9844,705
9860,705
9860,705
9860,705
9881,705
9881,705
9881,705
9896,705
9896,705
9896,705
9916,705
9916,705
9916,705
9922,705
9922,705
9922,705
9938,705
9938,705
9948,705
9958,705
9958,705
9983,705
9983,705
9983,705
9983,705
9969,705
9969,705
10014,705
10014,705
10014,705
10014,705
10019,705
10019,705
10019,705
10035,705
10035,705
10042,705
10051,705
10051,705
10051,705
10067,705
10067,705
10067,705
10078,705
10078,705
10149,708
10097,705
10097,705
10097,705
10108,705
10108,705
10164,705
10164,705
10164,705
10139,708
10139,708
10139,708
10139,708
10139,708
10139,708
10139,708
10164,708
10164,708
10164,707
10164,707
10164,707
10164,707
10164,707
10164,707
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,706
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10164,705
10162,705
10162,705
10159,705
10159,705
10159,705
10150,705
10150,705
10142,705
10142,705
10117,705
10117,705
10122,705
10122,705
10122,705
10107,705
10107,705
10107,705
10094,705
10094,705
10091,705
10091,705
10090,705
10090,705
10090,705
10090,705
10090,705
10099,705
10099,705
10090,705
10090,705
10090,705
10090,705
10101,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10091,705
10094,705
10094,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10104,705
10102,705
10102,705
10102,705
10098,705
10098,705
10098,705
10091,705
10091,705
10090,705
10090,705
10090,705
10090,705
10090,705
10090,705
10085,705
10080,705
10080,705
10080,705
10068,705
10068,705
10068,705
10061,705
10061,705
10061,705
10055,705
10055,705
10054,705
10054,705
10054,705
10055,705
10055,705
10055,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10056,705
10064,705
10054,705
10054,705
10050,705
10047,705
10047,705
10043,705
10043,705
10043,705
10042,705
10042,705
10044,705
10066,705
10066,705
10066,705
10066,705
10066,705
10066,705
10048,705
10048,705
10048,705
10048,705
10050,705
10050,705
10073,705
10073,705
10073,705
10060,705
10060,705
10060,705
10065,705
10064,705
10064,705
10064,705
10064,705
10064,705
10064,705
10064,705
10064,705
10064,705
10065,705
10069,705
10071,705
10071,705
10071,705
10071,705
10071,705
10072,705
10066,705
10068,705
10068,705
10068,705
10068,705
10066,705
10067,705
10067,705
10070,705
10070,705
10070,705
10072,705
10072,705
10071,705
10070,705
10070,705
10065,705
10065,705
10060,705
10060,705
10055,705
10055,705
10055,705
10052,705
10052,705
10048,705
10048,705
10048,705
10048,705
10043,705
10043,705
10040,705
10040,705
10032,705
10028,705
10028,705
10028,705
10026,705
10026,705
10027,705
10027,705
10030,705
10031,705
10031,705
10031,705
10031,705
10031,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10033,705
10033,705
10034,705
10033,705
10033,705
10032,705
10032,705
10032,705
10032,705
10032,705
10034,705
10034,705
10034,705
10034,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,763
10032,763
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,705
10032,712
10032,729
10032,729
10032,737
10032,737
10032,751
10032,751
10032,762
10032,762
10032,762
10032,768
10032,768
10032,768
10032,769
10032,769
10032,769
10032,769
10032,769
10032,755
10032,744
10032,744
10032,744
10032,730
10032,730
10032,713
10032,704
10032,704
10032,682
10032,657
10032,657
10032,657
10032,630
10032,630
10032,607
10032,607
10032,607
10032,607
10032,536
10032,536
10032,536
10032,509
10032,509
10032,482
10032,455
10032,455
10032,455
10032,414
10032,414
10032,414
10032,414
10032,414
10032,414
10032,414
10032,414
10032,320
10032,347
10032,347
10032,283
10032,283
10032,246
10032,229
10032,215
10032,215
10032,215
10032,175
10032,175
10032,175
10032,131
10032,131
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
10032,105
