Owenwav, 15
7335.0,705.0
7335.0,705.0
7347.0,705.0
7355.0,705.0
7359.0,705.0
7359.0,705.0
7370.0,705.0
7370.0,705.0
7370.0,705.0
7385.0,705.0
7390.0,705.0
7390.0,705.0
7390.0,705.0
7407.0,705.0
7407.0,705.0
7407.0,705.0
7420.0,705.0
7430.0,705.0
7430.0,705.0
7439.0,705.0
7443.0,705.0
7443.0,705.0
7453.0,705.0
7453.0,705.0
7453.0,705.0
7468.0,705.0
7475.0,705.0
7475.0,705.0
7483.0,705.0
7483.0,705.0
7483.0,705.0
7499.0,705.0
7504.0,705.0
7504.0,705.0
7517.0,705.0
7517.0,705.0
7525.0,705.0
7525.0,705.0
7525.0,705.0
7540.0,705.0
7546.0,705.0
7546.0,705.0
7546.0,705.0
7561.0,705.0
7569.0,705.0
7569.0,705.0
7577.0,705.0
7577.0,705.0
7577.0,705.0
7594.0,705.0
7597.0,705.0
7597.0,705.0
7597.0,705.0
7616.0,705.0
7616.0,705.0
7621.0,705.0
7630.0,705.0
7630.0,705.0
7642.0,705.0
7642.0,705.0
7642.0,705.0
7657.0,705.0
7662.0,705.0
7662.0,705.0
7671.0,705.0
7671.0,705.0
7671.0,705.0
7686.0,705.0
7686.0,705.0
7696.0,705.0
7704.0,705.0
7704.0,705.0
7713.0,705.0
7713.0,705.0
7713.0,705.0
7708.0,705.0
7708.0,705.0
7733.980831497095,705.0
7740.412751078979,705.0
7740.412751078979,705.0
7753.0,705.0
7753.0,705.0
7765.0,705.0
7765.0,705.0
7776.0,705.0
7776.0,705.0
7776.0,705.0
7789.0,705.0
7789.0,705.0
7789.0,705.0
7789.0,705.0
7812.0,705.0
7812.0,705.0
7822.0,705.0
7826.0,705.0
7826.0,705.0
7826.0,705.0
7841.0,705.0
7841.0,705.0
7841.0,705.0
7854.0,705.0
7863.0,705.0
7863.0,705.0
7871.0,705.0
7871.0,705.0
7871.0,705.0
7889.0,705.0
7889.0,705.0
7889.0,705.0
7901.0,705.0
7901.0,705.0
7909.0,705.0
7909.0,705.0
7915.0,705.0
7915.0,705.0
7937.0,705.0
7937.0,705.0
7945.0,705.0
7952.0,705.0
7952.0,705.0
7962.0,705.0
7962.0,705.0
7962.0,705.0
7978.0,705.0
7983.0,705.0
7983.0,705.0
7983.0,705.0
7994.0,705.0
7994.0,705.0
7994.0,705.0
8011.0,705.0
8016.0,705.0
8016.0,705.0
8026.0,705.0
8026.0,705.0
8026.0,705.0
8046.0,705.0
8046.0,705.0
8054.0,705.0
8054.0,705.0
8065.0,705.0
8065.0,705.0
8076.0,705.0
8076.0,705.0
8085.0,705.0
8085.0,705.0
8085.0,705.0
8102.0,705.0
8102.0,705.0
8115.0,705.0
8115.0,705.0
8120.0,705.0
8127.0,705.0
8127.0,705.0
8127.0,705.0
8146.0,705.0
8146.0,705.0
8151.0,705.0
8159.0,705.0
8159.0,705.0
8170.0,705.0
8170.0,705.0
8170.0,705.0
8181.0,709.0
8188.0,709.0
8188.0,709.0
8194.0,709.0
8197.0,709.0
8197.0,709.0
8197.0,709.0
8202.0,709.0
8202.0,709.0
8203.0,709.0
8203.0,709.0
8205.0,709.0
8205.0,709.0
8206.0,709.0
8206.0,709.0
8206.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8207.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,709.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,708.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,707.0
8208.0,706.0
8208.0,706.0
8208.0,706.0
8208.0,706.0
8208.0,706.0
8208.0,706.0
8208.0,706.0
8208.0,706.0
8208.0,706.0
8208.0,706.0
8208.0,706.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.000000000004,705.0000000000001
8208.000000000004,705.0000000000001
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,704.9999999999999
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.376368427658,705.0000000000001
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8208.0,705.0
8210.0,705.0
8211.0,705.0
8214.0,705.0
8214.0,705.0
8214.0,705.0
8221.0,705.0
8221.0,705.0
8227.0,705.0
8227.0,705.0
8227.0,705.0
8231.0,705.0
8233.0,705.0
8233.0,705.0
8235.0,705.0
8236.0,705.0
8236.0,705.0
8236.0,705.0
8236.0,705.0
8237.0,705.0
8237.0,705.0
8238.0,705.0
8238.0,705.0
8238.0,705.0
8238.0,705.0
8238.0,705.0
8238.0,705.0
8238.0,705.0
8238.0,705.0
8238.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8239.0,705.0
8241.0,705.0
8241.0,705.0
8244.0,705.0
8244.0,705.0
8249.0,705.0
8249.0,705.0
8255.0,707.0
8255.0,707.0
8255.0,707.0
8255.0,707.0
8265.0,739.0
8265.0,739.0
8265.0,751.0
8266.0,756.0
8266.0,756.0
8265.0,765.0
8265.0,768.0
8265.0,768.0
8265.0,769.0
8265.0,769.0
8265.0,769.0
8265.0,769.0
8265.0,765.0
8265.0,765.0
8265.0,765.0
8267.948561945805,758.5617721748595
8267.948561945805,758.5617721748595
8268.0,755.5049700707423
8269.0,747.0
8269.0,747.0
8269.0,747.0
8276.0,746.0
8276.0,746.0
8284.0,753.0
8284.0,753.0
8294.0,749.0
8302.0,745.0
8302.0,745.0
8302.0,745.0
8316.0,752.0
8320.0,751.0
8320.0,751.0
8332.0,745.0
8332.0,745.0
8332.0,745.0
8345.0,733.0
8351.0,726.0
8351.0,726.0
8362.0,711.0
8371.0,705.0
8371.0,705.0
8371.0,705.0
8381.0,705.0
8381.0,705.0
8391.0,705.0
8391.0,705.0
8391.0,705.0
8401.0,705.0
8401.0,705.0
8405.0,705.0
8407.0,705.0
8407.0,705.0
8407.0,705.0
8410.0,705.0
8411.0,705.0
8411.0,705.0
8411.0,705.0
8412.0,705.0
8412.0,705.0
8412.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8413.0,705.0
8414.0,705.0
8414.0,705.0
8414.0,705.0
8468.76788124155,705.0
8482.727395411592,705.0
8482.727395411592,705.0
8503.666666666653,705.0
8503.666666666653,705.0
8503.666666666653,705.0
8538.565452091756,705.0
8538.565452091756,705.0
8538.565452091756,705.0
8588.0,705.0
8595.0,705.0
8595.0,705.0
8599.0,705.0
8608.0,705.0
8608.0,705.0
8616.0,705.0
8616.0,705.0
8616.0,705.0
8630.0,705.0
8635.0,705.0
8635.0,705.0
8644.0,705.0
8644.0,705.0
8644.0,705.0
8658.0,705.0
8658.0,705.0
