TAS
6610.67,705.002
6615.87,705.002
6621.06,705.002
6626.22,705.002
6631.4,705.002
6636.61,705.002
6641.81,705.002
6647.0,705.002
6652.17,705.002
6657.37,705.002
6662.58,705.002
6667.77,705.002
6672.5,705.002
6678.14,705.002
6683.3,705.002
6688.51,705.002
6693.71,705.002
6698.9,705.002
6704.08,705.002
6709.24,705.002
6714.48,705.002
6719.62,705.0
6724.84,705.0
6730.07,705.0
6735.19,705.0
6740.41,705.0
6745.6,704.9999954234111
6750.79,704.9999972639041
6755.96,705.0
6761.12,705.0
6766.38,705.0
6771.55,705.0
6776.78,705.0
6781.91,705.0
6787.08,705.0
6792.29,705.0
6797.45,705.0
6802.68,705.0003691567639
6807.86,705.0009999999287
6813.03,705.0016308431293
6818.24,705.002
6823.4,705.002
6828.63,705.002
6833.81,705.002
6838.98,705.002
6844.19,705.002
6849.5,705.002
6854.58,705.002
6859.6,705.002
6864.92,705.002
6870.14,705.0019734200349
6875.34,705.002
6880.52,705.002
6885.71,705.0014049766677
6890.88,705.0005397678622
6896.09,705.0
6901.29,705.0
6906.0,704.9997295818133
6911.68,705.0
6916.83,705.0015718061669
6922.05,705.003
6927.2,705.003
6932.48,705.003
6937.67,705.003
6942.79,705.0
6947.0,705.0
6953.17,705.0
6958.36,705.0
6963.52,705.0
6968.71,705.0
6973.93,705.002
6979.040823484595,705.002
6984.064522717954,705.002
6989.087693843124,705.002
6994.196933003155,705.002
6999.478836341098,705.002
7005.02,705.002
7010.6,705.002
7015.44,705.002
7020.61,705.0
7025.87,705.0
7031.02,705.0
7036.27,705.0
7041.4,705.0
7046.57,705.0
7051.7,705.0
7056.0,705.0
7062.15,705.0
7067.2,705.0
7072.51,705.0
7077.77,705.0
7082.0,705.0
7088.12,705.0
7093.861703828147,705.0
7098.849184127014,705.0
7103.66,705.000211210682
7108.738976190263,705.000608847849
7114.0,705.0010897284326
7119.261568317384,705.0015506693645
7124.491553815461,705.0018884875764
7129.695173113497,705.002
7134.877642830755,705.0018906016658
7140.044179586501,705.002
7145.2,705.002
7150.37,705.0
7155.58,704.999510550368
7160.77,705.0
7165.9,705.0
7171.14,705.0
7176.31,705.0
7181.5,705.0
7186.71,705.0
6754.508088359995,705.0
5900.892894328391,705.0
4794.76191252529,705.0
3605.0126375707982,705.0
2500.5425640850162,705.0
1650.2491866880491,705.0
1223.03,705.0
1228.2,705.0
1233.39,705.0000241313409
1363.073052308917,705.0000403904824
1657.7339813368326,705.0
2087.699101544943,704.999909912411
2623.2947273944455,705.0
3234.847173346535,705.0004640814515
3892.68275386241,705.0011288412838
4567.127783403264,705.0017291804744
5228.508576430298,705.002
5847.1514474047035,705.0017623555095
6393.3827107876805,705.0011819213402
6837.528681040426,705.0005105265008
7149.915672624133,705.0
7300.87,704.9998298774907
7306.05,704.9998905212002
7311.24,705.0
7316.45,705.0000216654669
7321.64,705.0
7326.83,705.0
7332.03,705.0
7337.182600408215,705.0
7342.278012944051,705.000000188606
7347.389125275778,705.0000001213734
7352.588825071671,705.0
7357.95,704.999999975981
7363.14,705.0
7368.35,705.0
7373.54,705.0
7378.73,705.0
7383.9,704.999999999889
7058.685895103933,705.0
6392.726541578514,705.0
5485.121338151995,705.0
4434.969683552631,705.0
3341.370976508674,705.0
2303.4246157483785,705.0
1420.23,705.0
769.1954331659588,705.0
340.9648398453636,705.0
104.49104981149196,705.0
28.726892837620994,705.0
82.62519869702862,705.0000000003212
235.13879716299334,705.0
455.22051800879035,705.0
711.8231910077002,705.0
973.8996459329978,705.0
1210.4027125579623,705.0
1390.28522065587,704.99999974047
1482.5,705.0
1487.68,705.0
1492.87,705.0
1498.08,705.0000150540523
1601.6406626274272,705.0
1818.6044635108192,705.0
2132.574407663114,705.0003538078743
2527.1535000972494,705.0009621660726
2985.9447458261648,705.0015894412347
3492.5511498627975,705.002
4030.575717220086,705.0020546546458
4583.621452910968,705.002
5135.2913619483825,705.002
5669.188449345267,705.0016631103196
6168.915720114562,705.0010619014994
6618.076179269202,705.0004297419297
7000.272831822129,705.0
7299.108682786278,704.9999208887726
7498.186737174587,705.0
7581.11,705.0000194406671
7586.3,705.0
7591.48,705.0
7165.034166537485,705.0
6318.301598254359,704.9999993936548
5218.353217021209,704.9999996359298
4032.259944708616,705.0
2927.0927031871615,705.0
2069.9224143274287,704.9999999813239
1627.82,705.0
1633.07,705.0
1688.6054740153763,704.9999999987966
1701.749292437266,705.0
1689.6183738514676,705.0
1669.3296368437793,705.0
1658.0,705.0
1664.15,705.0
1669.37,705.0
1679.76,705.0
1684.92,705.0
1690.0,705.0
1695.27,705.0
1700.0,705.0
1705.65,705.0
1710.85,705.0
1716.04,705.0
1721.22,705.0
1726.35,705.0
1731.602358108275,705.0
1736.9354516845328,705.0
1742.240366206653,705.0
1747.4081871525157,705.0
1752.33,705.0
1757.2,705.0
1762.75,705.0
1767.92,705.0
1773.12,705.0
1778.28,705.0
1783.5,705.0
1788.7,705.0
1793.89,705.0
1799.0,705.0
1804.23,705.0
2089.536734845823,705.0
2664.632732825749,705.0
3446.7390167202525,705.0
4353.076609309808,705.0
5300.866533374893,705.0
6207.32981169598,705.0
6989.687467053542,705.0
7565.160522228058,705.0
7850.97,705.0
7856.14,705.0
7861.35,705.0
7874.86683174257,705.0
7881.448374341914,705.0
7883.864501069972,705.0
7884.885085198687,705.0
7887.28,705.0
7892.48,705.0
7897.67,705.0
7902.85,705.0
7908.07,705.0
7913.22,705.0
7918.0,705.0
7923.63,705.0
7928.81,705.0
7933.96,705.0
7939.17,705.0
7944.3,705.0
7949.56,705.0
7954.2,705.0
7959.91,705.0
7965.13,705.0
7970.33,705.0
7975.52,705.0
7980.7,705.0
7985.87,705.0
7991.06,705.0
7996.27,705.0
8001.46,705.0
8006.62,705.0
8011.81,705.0
8017.03,705.0
8022.23,705.0
8027.47,705.0
8032.61,705.0
8037.78,705.0
8042.0,705.0
8048.17,705.0
8053.36,705.0
8058.54,705.002
8063.71,705.002
8068.93,705.002
8074.13,705.002
8079.33,705.002
8084.51,705.0
8089.68,705.0
8094.87,705.0
8100.07,705.0
8105.6,705.0
8110.45,705.0
8115.62,705.0
8120.81,705.0
8126.01,705.0
8131.2,705.0
8136.39,705.0
8141.56,705.0
8146.75,705.0
8151.96,705.0
8157.15,705.0
8162.33,705.0
8167.51,705.0
8172.7,705.0
8177.9,705.0
8182.69,708.5
8186.2,708.5
8188.35,708.5
8189.485456258966,708.5
8189.953943670462,708.5
8190.09,708.5
8190.16,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.5
8190.18,708.4988375966708
8190.18,708.4964142645046
8190.18,708.493
8190.18,708.488
8190.18,708.481
8190.18,708.477
8190.18,708.462
8190.18,708.449
8190.18,708.436
8190.18,708.42
8190.18,708.403
8190.18,708.384
8190.18,708.364
8190.18,708.341
8190.18,708.318
8190.18,708.293
8190.18,708.266
8190.18,708.237
8190.18,708.207
8190.18,708.174
8190.18,708.141
8190.18,708.105
8190.18,708.068
8190.18,708.029
8190.18,707.989
8190.18,707.94
8190.18,707.903
8190.18,707.858
8190.18,707.811
8190.18,707.762
8190.18,707.717
8190.18,707.655
8190.18,707.606
8190.18,707.55
8190.18,707.493
8190.18,707.432
8190.18,707.374
8190.18,707.317
8190.18,707.248
8190.18,707.183
8190.18,707.116
8190.18,707.047
8190.18,706.977
8190.18,706.902
8190.18,706.831
8190.18,706.755
8190.18,706.678
8190.18,706.595
8190.18,706.519
8190.18,706.43
8190.18,706.353
8190.18,706.268
8190.18,706.181
8190.18,706.0903997290784
8190.18,705.9973281798416
8190.18,705.905
8190.18,705.816
8190.18,705.726
8190.18,705.623
8190.18,705.524
8190.18,705.425
8190.18,705.327
8190.18,705.231
8190.18,705.13
8190.18,705.043
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,704.9999952671344
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.002
8190.18,705.003
8190.18,705.003
8190.18,705.003
8190.18,705.003
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.0022860939364
8190.18,705.0027144813158
8190.18,705.003
8190.18,705.003
8190.18,705.003
8190.18,705.003
8190.18,705.0032042714283
8190.18,705.0031093581679
8190.18,705.002
8190.18,705.0
8190.18,704.9995784940701
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,704.9999964877193
8190.18,704.9999979015834
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.18,705.0
8190.15,705.0
8189.76,705.0
8188.91,705.0
8187.62,705.0
8185.88,705.0
8183.68,705.0
8181.04,705.0
8177.95,705.0
8174.46,705.0
8170.41,705.0
8165.91,705.0
8161.07,705.0
8155.87,705.0
8150.68,705.0
8145.51,705.0
8140.36,705.0
8135.13,705.0
8129.93,705.0
8124.74,705.0
8119.57,705.0
8114.4,705.0
8109.19,705.0
8104.63,705.0
8101.43,705.0
8099.52,705.0
8098.64,705.0
8098.27,705.0
8098.13,705.0
8098.080563643228,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
8098.07,705.0
