Anir, 19
6999.0,705.0
6999.0,705.0
7014.0,705.0
7020.0,705.0
7020.0,705.0
7030.0,705.0
7035.0,705.0
7035.0,705.0
7045.0,705.0
7045.0,705.0
7045.0,705.0
7061.0,705.0
7066.0,705.0
7066.0,705.0
7077.0,705.0
7082.0,705.0
7082.0,705.0
7092.0,705.0
7092.0,705.0
7092.0,705.0
7108.0,705.0
7113.0,705.0
7113.0,705.0
7123.0,705.0
7129.0,705.0
7129.0,705.0
7139.0,705.0
7139.0,705.0
7139.0,705.0
7154.0,705.0
7160.0,705.0
7160.0,705.0
7170.0,705.0
7175.0,705.0
7175.0,705.0
7180.0,705.0
7186.0,705.0
7186.0,705.0
7201.0,705.0
7206.0,705.0
7206.0,705.0
7217.0,705.0
7222.0,705.0
7222.0,705.0
7232.0,705.0
7232.0,705.0
7232.0,705.0
7248.0,705.0
7253.0,705.0
7253.0,705.0
7263.0,705.0
7269.0,705.0
7269.0,705.0
7279.0,705.0
7279.0,705.0
7279.0,705.0
7295.0,705.0
7300.0,705.0
7300.0,705.0
7310.0,705.0
7315.0,705.0
7315.0,705.0
7326.0,705.0
7326.0,705.0
7326.0,705.0
7341.0,705.0
7347.0,705.0
7347.0,705.0
7357.0,705.0
7362.0,705.0
7362.0,705.0
7372.0,705.0
7372.0,705.0
7372.0,705.0
7388.0,705.0
7393.0,705.0
7393.0,705.0
7404.0,705.0
7409.0,705.0
7409.0,705.0
7419.0,705.0
7419.0,705.0
7419.0,705.0
7435.0,705.0
7440.0,705.0
7440.0,705.0
7450.0,705.0
7456.0,705.0
7456.0,705.0
7466.0,705.0
7466.0,705.0
7466.0,705.0
7481.0,705.0
7487.0,705.0
7487.0,705.0
7497.0,705.0
7502.0,705.0
7502.0,705.0
7513.0,705.0
7513.0,705.0
7513.0,705.0
7528.0,705.0
7533.0,705.0
7533.0,705.0
7544.0,705.0
7548.808724832219,705.0
7548.808724832219,705.0
7559.0,705.0
7559.0,705.0
7559.0,705.0
7573.521060842434,705.0
7580.0,705.0
7580.0,705.0
7590.0,705.0
7596.0,705.0
7596.0,705.0
7606.0,705.0
7606.0,705.0
7606.0,705.0
7622.0,705.0
7627.0,705.0
7627.0,705.0
7637.0,705.0
7642.0,705.0
7647.0,705.0
7653.0,705.0
7663.0,705.0
7668.0,705.0
7668.0,705.0
7673.0,705.0
7679.0,705.0
7684.0,705.0
7689.0,705.0
7689.0,705.0
7699.0,705.0
7699.0,705.0
7699.0,705.0
7715.0,705.0
7720.0,705.0
7720.0,705.0
7731.0,705.0
7736.0,705.0
7736.0,705.0
7746.0,705.0
7746.0,705.0
7746.0,705.0
7762.0,705.0
7767.0,705.0
7767.0,705.0
7777.0,705.0
7782.0,705.0
7782.0,705.0
7793.0,705.0
7793.0,705.0
7803.0,705.0
7808.0,705.0
7808.0,705.0
7814.0,705.0
7819.0,705.0
7824.0,705.0
7824.0,705.0
7834.522028529282,705.0
7834.522028529282,705.0
7834.522028529282,705.0
7855.0,705.0
7860.0,705.0
7860.0,705.0
7871.0,705.0
7876.0,705.0
7876.0,705.0
7886.0,705.0
7886.0,705.0
7886.0,705.0
7902.0,705.0
7907.0,705.0
7907.0,705.0
7917.0,705.0
7923.0,705.0
7923.0,705.0
7933.0,705.0
7933.0,705.0
7933.0,705.0
7949.0,705.0
7954.0,705.0
7959.0,705.0
7964.0,705.0
7969.0,705.0
7969.0,705.0
7980.0,705.0
7980.0,705.0
7980.0,705.0
7995.0,705.0
8000.0,705.0
8000.0,705.0
8011.0,705.0
8016.0,705.0
8016.0,705.0
8026.0,705.0
8026.0,705.0
8026.0,705.0
8042.0,705.0
8047.0,705.0
8047.0,705.0
8057.0,705.0
8063.0,705.0
8063.0,705.0
8073.0,705.0
8073.0,705.0
8073.0,705.0
8089.0,705.0
8094.0,705.0
8094.0,705.0
8104.0,705.0
8109.0,705.0
8109.0,705.0
8120.0,705.0
8120.0,705.0
8120.0,705.0
8135.0,705.0
8140.0,705.0
8140.0,705.0
8151.0,705.0
8156.0,705.0
8156.0,705.0
8166.0,705.0
8166.0,705.0
8166.0,705.0
8182.0,709.0
8186.0,709.0
8186.0,709.0
8189.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.000000000001,708.0000000000002
8190.000000000001,708.0000000000002
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,706.4137868349013
8190.0,706.0
8190.000000000003,706.0758977507113
8190.000000000003,706.0758977507113
8190.000000000003,706.0758977507113
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000002,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999997,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000002,705.0
8190.000000000002,705.0
8190.000000000002,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,705.0000000000001
8190.0,705.0
8190.000000000003,705.0000000000002
8190.000000000003,705.0000000000002
8190.000000000003,705.0000000000002
8190.000000000003,705.0000000000002
8190.000000000003,705.0000000000002
8190.000000000003,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000002,705.0000000000002
8190.000000000002,705.0000000000002
8190.000000000002,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000002,705.0000000000001
8190.0,705.0
8190.000000000005,705.0000000000002
8190.000000000005,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000002,704.9999999999999
8190.0,705.0
8190.000000000002,705.0000000000003
8190.000000000002,705.0000000000003
8190.000000000002,705.0000000000003
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,705.0
8189.999999999998,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999996,704.9999999999997
8189.999999999996,704.9999999999997
8189.999999999996,704.9999999999997
8189.999999999996,704.9999999999997
8190.0,705.0
8190.0,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000003,704.9999999999999
8190.000000000003,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,705.0
8189.999999999998,705.0
8189.999999999998,705.0
8190.0,705.0
8189.999999999999,705.0
8189.999999999999,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000001,705.0000000000001
8190.000000000001,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8188.0,705.0
8188.0,705.0
8187.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8185.0,705.0
8184.0,705.0
8184.0,705.0
8182.0,705.0
8181.0,705.0
8179.0,705.0
8176.0,705.0
8173.0,705.0
8169.0,705.0
8161.0,705.0
8161.0,705.0
8151.0,705.0
8146.0,705.0
8146.0,705.0
8141.0,705.0
8130.0,705.0
8130.0,705.0
8125.0,705.0
8115.0,705.0
8115.0,705.0
8110.0,705.0
8099.0,705.0
8099.0,705.0
8094.0,705.0
8084.0,705.0
8084.0,705.0
8078.0,705.0
8068.0,705.0
8068.0,705.0
8063.0,705.0
8058.0,705.0
8058.0,705.0
8052.359381676314,704.9999999999999
8049.460898785641,704.9999999999999
8049.460898785641,704.9999999999999
8046.562415894969,705.0
8041.0,705.0
8041.0,705.0
8042.0,705.0
8044.0,705.0
8044.0,705.0
8045.0,705.0
8050.0,705.0
8050.0,705.0
8053.0,705.0
8060.0,705.0
8060.0,705.0
8064.0,705.0
8074.0,705.0
8074.0,705.0
8079.0,705.0
8090.0,705.0
8090.0,705.0
8095.0,705.0
8105.0,705.0
8105.0,705.0
8110.0,705.0
8121.0,705.0
8121.0,705.0
8131.0,705.0
8136.0,705.0
8142.0,705.0
8147.0,705.0
8152.0,705.0
8152.0,705.0
8157.0,705.0
8168.0,705.0
8168.0,705.0
8173.0,705.0
8183.0,705.0
8183.0,705.0
8188.0,705.0
8199.0,723.0
8199.0,723.0
8204.0,731.0
8214.0,745.0
8214.0,745.0
8219.0,751.0
8230.0,760.0
8230.0,760.0
8235.0,763.0
8245.0,768.0
8245.0,768.0
8251.0,769.0
8261.0,768.0
8261.0,768.0
8265.0,767.0
8265.0,762.0
8265.0,762.0
8265.0,758.0
8265.0,749.0
8265.0,749.0
8265.0,738.0
8265.0,730.0
8265.0,730.0
8265.0,713.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,705.0
8265.0,716.8067226890671
8265.0,723.0
8265.0,723.0
8265.0,739.0
8265.0,745.0
8265.0,745.0
8265.0,756.0
8265.0,760.0
8265.0,760.0
8265.0,766.0
8265.0,768.0
8265.0,768.0
8265.0,769.0
8265.0,768.0
8265.0,768.0
8265.0,765.0
8265.0,762.0
8265.0,758.0
8265.0,754.0
8265.0,749.0
8265.0,743.0
8265.0,736.0
8265.0,736.0
8265.0,736.0
8265.0,725.9181650955306
8265.0,708.0
8265.0,708.0
8265.0,726.0
8265.0,734.0
8265.0,734.0
8265.0,748.0
8265.0,753.0
8265.0,753.0
8265.0,762.0
8265.0,766.0
8265.0,766.0
8265.0,770.0
8265.0,771.0
8265.0,771.0
8265.0,771.0
8265.0,770.0
8265.0,770.0
8265.0,765.0
8265.0,761.0
8265.0,761.0
8266.0,751.0
8265.0,745.0
8265.0,739.0
8265.0,731.0
8265.0,731.0
8265.0,731.0
8264.999999999995,732.4713134809932
8264.999999999995,732.4953326900011
8264.999999999995,732.5193518990088
8265.0,735.4011348512486
8265.0,735.4011348512486
8265.0,735.4011348512486
8265.0,752.0
8266.0,757.0
