Stupidboy, 9
3755.0,525.0
3755.0,525.0
3765.0,525.0
3771.0,525.0
3771.0,525.0
3781.0,525.0
3786.0,525.0
3786.0,525.0
3797.0,525.0
3802.0,525.0
3802.0,525.0
3812.0,525.0
3817.0,525.0
3817.0,525.0
3828.0,525.0
3833.0,525.0
3833.0,525.0
3843.0,525.0
3848.0,525.0
3848.0,525.0
3859.0,525.0
3864.0,525.0
3864.0,525.0
3874.0,536.8067226890771
3880.0,543.0
3880.0,543.0
3890.0,559.0
3895.0,565.0
3895.0,565.0
3906.0,576.0
3911.0,580.0
3911.0,580.0
3921.0,586.0
3926.0,588.0
3926.0,588.0
3937.0,589.0
3942.0,588.0
3942.0,588.0
3952.0,585.0
3957.0,582.0
3957.0,582.0
3968.0,574.0
3973.0,569.0
3973.0,569.0
3983.0,556.0
3989.0,549.0
3994.0,540.0
3999.0,531.0
4004.0,528.0
4004.0,528.0
4015.0,546.0
4020.0,554.0
4020.0,554.0
4030.0,568.0
4035.0,573.0
4035.0,573.0
4046.0,582.0
4051.0,586.0
4051.0,586.0
4061.0,590.0
4066.0,591.0
4066.0,591.0
4077.0,591.0
4082.0,590.0
4082.0,590.0
4092.0,585.0
4098.0,581.0
4098.0,581.0
4108.0,571.0
4113.0,565.0
4113.0,565.0
4124.0,551.0
4129.0,543.0
4129.0,543.0
4139.0,525.0
4144.0,525.0
4144.0,525.0
4155.0,525.0
4160.0,525.0
4160.0,525.0
4170.0,525.0
4175.0,525.0
4175.0,525.0
4186.0,525.0
4191.0,525.0
4191.0,525.0
4201.0,525.0
4207.0,525.0
4207.0,525.0
4217.0,525.0
4222.0,525.0
4222.0,525.0
4233.0,525.0
4238.0,525.0
4238.0,525.0
4248.0,525.0
4253.0,525.0
4253.0,525.0
4264.0,525.0
4269.0,525.0
4269.0,525.0
4279.0,543.0
4284.0,551.0
4284.0,551.0
4295.0,565.0
4300.0,571.0
4305.0,576.0
4310.0,580.0
4316.0,583.0
4316.0,583.0
4326.0,588.0
4331.0,589.0
4331.0,589.0
4342.0,588.0
4347.0,587.0
4347.0,587.0
4357.0,582.0
4362.0,578.0
4362.0,578.0
4373.0,569.0
4378.0,563.0
4378.0,563.0
4388.0,549.0
4393.0,540.0
4393.0,540.0
4404.0,525.0
4409.0,525.0
4409.0,525.0
4419.0,525.0
4425.0,525.0
4425.0,525.0
4435.0,525.0
4440.0,525.0
4440.0,525.0
4450.0,525.0
4456.0,525.0
4456.0,525.0
4466.0,525.0
4471.0,525.0
4471.0,525.0
4482.0,525.0
4487.0,525.0
4487.0,525.0
4497.0,543.0
4502.0,551.0
4502.0,551.0
4513.0,565.0
4518.0,571.0
4518.0,571.0
4528.0,580.0
4534.0,583.0
4534.0,583.0
4539.630252100841,588.0
4529.0,589.0
4529.0,589.0
4559.0,588.0
4565.0,587.0
4565.0,587.0
4575.0,582.0
4580.0,578.0
4580.0,578.0
4591.0,569.0
4596.0,563.0
4601.0,556.0
4606.0,549.0
4611.0,540.0
4611.0,540.0
4622.0,525.0
4627.0,525.0
4627.0,525.0
4637.0,525.0
4642.0,525.0
4642.0,525.0
4653.0,525.0
4658.0,525.0
4658.0,525.0
4668.0,525.0
4674.0,525.0
4679.0,525.0
4684.0,525.0
4689.0,525.0
4689.0,525.0
4700.0,525.0
4705.0,525.0
4705.0,525.0
4715.0,525.0
4720.0,525.0
4720.0,525.0
4731.0,525.0
4736.0,525.0
4736.0,525.0
4746.0,525.0
4751.0,525.0
4757.0,525.0
4762.0,525.0
4767.0,525.0
4767.0,525.0
4777.0,525.0
4783.0,525.0
4783.0,525.0
4793.0,525.0
4798.0,525.0
4798.0,525.0
4809.0,525.0
4814.0,525.0
4814.0,525.0
4824.0,525.0
4829.0,525.0
4834.0,525.0
4840.0,525.0
4845.0,525.0
4845.0,525.0
4855.0,525.0
4860.0,525.0
4860.0,525.0
4871.0,525.0
4876.0,525.0
4876.0,525.0
4886.0,525.0
4892.0,525.0
4892.0,525.0
4902.0,525.0
4907.0,525.0
4907.0,525.0
4918.0,525.0
4923.0,525.0
4928.0,525.0
4933.0,525.0
4933.0,525.0
4933.0,525.0
4943.923078053007,524.9999999999999
4949.361792413092,524.9999999999999
4954.800506773177,524.9999999999999
4959.830939517724,524.9999999999998
4965.980366319674,525.0
4965.980366319674,525.0
4980.0,525.0
4985.0,525.0
4985.0,525.0
4995.0,525.0
5001.0,525.0
5001.0,525.0
5011.0,525.0
5016.0,525.0
5016.0,525.0
5026.0,525.0
5029.0,525.0
5029.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5032.0,525.0
5033.0,525.0
5035.0,525.0
5035.0,525.0
5038.0,525.0
5041.0,525.0
5041.0,525.0
5047.0,525.0
5051.0,525.0
5051.0,525.0
5060.0,525.0
5065.0,525.0
5065.0,525.0
5076.0,525.0
5081.0,525.0
5081.0,525.0
5091.0,525.0
5097.0,525.0
5097.0,525.0
5107.0,525.0
5112.0,525.0
5112.0,525.0
5122.0,525.0
5128.0,525.0
5128.0,525.0
5138.0,525.0
5143.0,525.0
5143.0,525.0
5154.0,525.0
5159.0,525.0
5159.0,525.0
5169.0,525.0
5174.0,525.0
5174.0,525.0
5185.0,525.0
5190.0,525.0
5190.0,525.0
5200.0,525.0
5205.0,525.0
5205.0,525.0
5216.0,543.0
5221.0,551.0
5221.0,551.0
5231.0,565.0
5237.0,571.0
5237.0,571.0
5247.0,580.0
5252.0,583.0
5252.0,583.0
5263.0,588.0
5268.0,589.0
5268.0,589.0
5278.0,588.0
5283.0,587.0
5283.0,587.0
5294.0,582.0
5299.0,578.0
5299.0,578.0
5309.0,569.0
5314.0,566.0
5314.0,566.0
5324.0,569.0
5329.0,571.0
5329.0,571.0
5339.0,574.0
5344.0,575.0
5344.0,575.0
5355.0,586.0
5360.0,595.0
5360.0,595.0
5370.0,610.0
5375.0,617.0
5375.0,617.0
5386.0,627.0
5391.0,632.0
5391.0,632.0
5401.0,638.0
5406.0,639.0
5406.0,639.0
5417.0,641.0
5422.0,640.0
5427.0,639.0
5432.0,637.0
5432.0,637.0
5432.0,637.0
5432.0,637.0
5432.0,637.0
5432.0,637.0
5443.0,630.0
5443.0,630.0
5448.0,626.0
5448.0,626.0
5453.0,621.0
5453.0,621.0
5458.0,615.0
5458.0,615.0
5464.0,608.0
5468.858418583577,257.9004235652974
5476.814637014759,841.9183297635755
5476.814637014759,841.9183297635755
5476.814637014759,841.9183297635755
5476.814637014759,841.9183297635755
5476.814637014759,841.9183297635755
5476.814637014759,841.9183297635755
5476.814637014759,841.9183297635755
5476.814637014759,841.9183297635755
5476.814637014759,841.9183297635755
5548.6166705350715,844.7374976124265
5548.6166705350715,844.7374976124265
5569.0,594.0
5574.0,598.0
5574.0,598.0
5582.0,602.0
5590.0,603.0
5590.0,603.0
5600.0,603.0
5605.0,601.0
5605.0,601.0
5616.0,596.0
5621.0,593.0
5621.0,593.0
5631.0,586.0
5637.0,588.0
5637.0,588.0
5628.0,591.0
5647.333333333338,592.0
5647.333333333338,592.0
5665.0,595.0
5671.0,597.0
5677.0,598.0
5682.0,599.0
5688.0,601.0
5688.0,601.0
5700.0,604.0
5705.0,613.0
5705.0,613.0
5715.0,630.0
5721.0,637.0
5721.0,637.0
5731.0,650.0
5736.0,655.0
5736.0,655.0
5747.0,662.0
5752.0,665.0
5752.0,665.0
5762.0,667.0
5767.0,668.0
5767.0,668.0
5773.0,667.0
5778.0,666.0
5783.0,664.0
5793.0,657.0
5798.0,653.0
5798.0,653.0
5810.0,647.0
5817.0,646.0
5817.0,646.0
5830.0,644.0
5836.0,643.0
5836.0,643.0
5826.0,661.0
5844.833333333337,670.0
5844.833333333337,670.0
5862.0,683.0
5867.0,689.0
5867.0,689.0
5877.0,698.0
5883.0,701.0
5883.0,701.0
5893.0,706.0
5898.0,707.0
5905.0,707.0
5909.0,706.0
5914.0,705.0
5914.0,705.0
5919.0,703.0
5924.0,700.0
5924.0,700.0
5920.0,687.5854770716496
5925.0,681.0
5925.0,681.0
5955.0,667.0
5960.0,658.0
5960.0,658.0
5971.0,639.0
5976.0,629.0
5976.0,629.0
5986.0,605.9411764705856
5992.0,592.0
5992.0,592.0
6002.0,576.9846762234301
6008.0,559.0
6008.0,559.0
6022.0,558.0
6028.0,557.7434367541766
6028.0,557.7434367541766
6042.0,557.2243436754177
6049.0,556.8782816229118
6049.0,556.8782816229118
6062.0,556.0
6069.0,556.0
6069.0,556.0
6082.0,556.0
6089.0,555.0
6089.0,555.0
6103.0,555.0
6109.0,555.0
6109.0,555.0
6121.0,554.0
6127.0,564.0
6127.0,564.0
6137.0,581.0
6142.0,588.0
6142.0,588.0
6152.0,600.0
6158.0,605.0
6158.0,605.0
6168.0,613.0
6173.0,615.0
6173.0,615.0
6184.0,618.0
6189.0,618.0
6189.0,618.0
6199.0,616.0
6204.0,614.0
6204.0,614.0
6215.0,608.0
6220.0,603.0
6220.0,603.0
6230.0,605.0
6233.0,615.0
6233.0,615.0
6238.0,631.0
6220.0,638.0
6220.0,638.0
6241.0,650.0
6242.0,655.0
6242.0,655.0
6242.0,662.0
6242.0,664.0
6242.0,664.0
6242.0,667.0
6242.0,667.0
6242.0,667.0
6242.0,664.0
6242.0,662.0
6242.0,662.0
6242.0,672.0
6243.0,681.0
6243.0,681.0
6246.0,696.0
6248.0,703.0
6248.0,703.0
6254.0,714.0
6257.0,718.0
6257.0,718.0
6265.0,724.0
6270.0,725.0
6270.0,725.0
6280.0,727.0
6286.0,726.0
6291.0,725.0
6296.0,725.0
6301.0,720.0
6301.0,720.0
6312.0,712.0
6317.0,707.0
6317.0,707.0
6327.0,719.0
6332.0,728.0
6332.0,728.0
6343.0,743.0
6348.0,749.0
6348.0,749.0
6358.0,759.0
6363.0,763.0
6363.0,763.0
6374.0,769.0
6379.0,770.0
6379.0,770.0
6389.0,771.0
6395.0,771.0
6395.0,771.0
6405.0,767.0
6410.0,764.0
6410.0,764.0
6420.0,755.0
6426.0,750.0
6426.0,750.0
6436.0,737.0
6441.0,729.0
6441.0,729.0
6452.0,711.0
6457.0,708.0
6457.0,708.0
6467.0,726.0
6472.0,734.0
6472.0,734.0
6483.0,748.0
6488.0,753.0
6488.0,753.0
6498.0,762.0
6504.0,766.0
6504.0,766.0
6514.0,770.0
6519.0,771.0
6519.0,771.0
6529.0,771.0
6535.0,770.0
6535.0,770.0
6545.0,765.0
6550.0,761.0
6550.0,761.0
6561.0,751.0
6566.0,745.0
6566.0,745.0
6576.0,731.0
6581.0,723.0
6581.0,723.0
6592.0,705.0
6597.0,715.0
6597.0,715.0
6607.0,732.0
6612.0,739.0
6612.0,739.0
6623.0,752.0
6628.0,757.0
6628.0,757.0
6638.0,765.0
6624.0,768.0
6624.0,768.0
6654.0,771.0
6659.0,771.0
6659.0,771.0
6670.0,770.0
6675.0,768.0
6675.0,768.0
6685.0,762.0
6690.0,758.0
6690.0,758.0
6701.0,747.0
6706.0,740.0
6706.0,740.0
6716.0,725.0
6721.0,716.0
6721.0,716.0
6732.0,712.0
6737.0,722.0
6737.0,722.0
6747.0,738.0
6753.0,744.0
6753.0,744.0
6763.0,756.0
6768.0,760.0
6768.0,760.0
6779.0,767.0
6784.0,769.0
6784.0,769.0
6794.0,771.0
6799.0,771.0
6799.0,771.0
6810.0,769.0
6810.0,769.0
6815.0,766.0
6825.0,759.0
6830.0,754.0
6830.0,754.0
6841.0,742.0
6846.0,735.0
6846.0,735.0
6856.0,718.0
6862.0,709.0
6862.0,709.0
6872.0,719.0
6877.0,728.0
6882.0,736.0
6888.0,743.0
6893.0,749.0
6898.0,755.0
6903.0,759.0
6908.0,763.0
6913.0,766.0
6919.0,769.0
6924.0,770.0
6924.0,770.0
6934.0,771.0
6939.0,771.0
6939.0,771.0
6950.0,767.0
6955.0,764.0
6955.0,764.0
6965.0,755.0
6971.0,750.0
6971.0,750.0
6981.0,737.0
6986.0,729.0
6986.0,729.0
6997.0,711.0
7002.0,705.0
7002.0,705.0
7012.0,705.0
7017.0,705.0
7017.0,705.0
7028.0,716.8067226890735
7033.0,723.0
7033.0,723.0
7043.0,739.0
7048.0,745.0
7048.0,745.0
7059.0,756.0
7064.0,760.0
7064.0,760.0
7074.0,766.0
7080.0,768.0
7080.0,768.0
7090.0,769.0
7095.0,768.0
7095.0,768.0
7105.0,765.0
7111.0,762.0
7111.0,762.0
7121.0,754.0
7126.0,749.0
7126.0,749.0
7137.0,736.0
7142.0,729.0
7142.0,729.0
7152.0,711.0
7157.0,705.0
7157.0,705.0
7168.0,705.0
7173.0,705.0
7173.0,705.0
7183.0,705.0
7189.0,705.0
7189.0,705.0
7199.0,705.0
7204.0,705.0
7204.0,705.0
7214.0,705.0
7220.0,705.0
7225.0,705.0
7230.0,705.0
7235.0,705.0
7235.0,705.0
7246.0,705.0
7251.0,705.0
7251.0,705.0
6952.961625281954,705.0
6662.251432540128,705.0
6662.251432540128,705.0
7277.0,705.0
7178.4262291486375,705.0
7178.4262291486375,705.0
7292.0,705.0
7298.0,705.0
7298.0,705.0
7308.0,705.0
7313.0,705.0
7313.0,705.0
7323.0,705.0
7329.0,705.0
7329.0,705.0
7339.0,705.0
7344.0,705.0
7344.0,705.0
7355.0,705.0
7360.0,705.0
7360.0,705.0
7370.0,705.0
7375.0,705.0
7375.0,705.0
