TAS, 0
7435.78,705.006
7440.9,705.006
7440.9,705.006
7451.38,705.006
7456.51,705.006
7456.51,705.006
7456.51,705.006
7467.6973990353545,705.006
7472.12,705.006
7482.5,705.006
7487.63,705.006
7487.63,705.006
7498.02,705.006
7503.28,705.006
7503.28,705.006
7513.64,705.006
7518.8,705.006
7518.8,705.006
7529.2,705.006
7534.4,705.006
7534.4,705.006
7544.7,705.006
7549.9,705.006
7549.9,705.006
7560.36,705.006
7565.54,705.006
7565.54,705.006
7575.9,705.006
7581.11,705.006
7581.11,705.006
7591.48,705.006
7596.61,705.006
7596.61,705.006
7607.08,705.006
7612.27,705.006
7612.27,705.006
7622.61,705.006
7627.87,705.006
7627.87,705.006
7638.2,705.006
7643.35,705.006
7648.52,705.006
7653.76,705.006
7658.96,705.006
7658.96,705.006
7669.33,705.006
7674.4,705.006
7674.4,705.006
7684.9,705.006
7690.05,705.006
7690.05,705.006
7700.4,705.006
7705.6,705.006
7710.85,705.006
7716.08,705.006
7721.27,705.006
7721.27,705.006
7731.6,705.006
7736.8,705.006
7736.8,705.006
7736.8,705.006
7747.942187406424,705.0059999999996
7752.33,705.006
7762.75,705.006
7767.94,705.006
7773.12,705.006
7778.28,705.006
7783.56,705.006
7783.56,705.006
7793.89,705.006
7799.0,705.006
7799.0,705.006
7809.4,705.006
7814.65,705.006
7814.65,705.006
7825.0,705.006
7830.18,705.006
7830.18,705.006
7840.6,705.006
7845.7,705.006
7845.7,705.006
7856.14,705.006
7861.38,705.006
7866.52,705.006
7871.74,705.006
7876.0,705.006
7876.0,705.006
7887.28,705.006
7892.48,705.006
7892.48,705.006
7902.85,705.006
7908.03,705.006
7908.03,705.006
7918.44,705.006
7923.62,705.006
7923.62,705.006
7933.98,705.006
7939.17,705.006
7939.17,705.006
7939.17,705.006
7944.3,705.006
7944.3,705.006
7949.5,705.006
7955.322554964996,705.0060000000001
7962.18793088916,705.0060000000001
7971.825290327781,705.0060000000004
7980.014252097595,705.006
7980.014252097595,705.006
7996.2,705.006
8001.46,705.006
8001.46,705.006
8001.46,705.006
8001.46,705.006
8001.46,705.006
8006.6,705.006
8006.6,705.006
8011.81,705.006
8011.81,705.006
8017.03,705.006
8021.407091077466,705.0059999999997
8026.7078752968155,705.0059999999997
8037.309443735516,705.0059999999997
8042.610227954867,705.0059999999997
8052.25744593681,705.006
8062.537962412362,705.006
8069.25240331778,705.006
8077.958737125691,705.006
8094.8,705.006
8094.8,705.006
8105.26,705.006
8110.4,705.006
8115.62,705.006
8120.81,705.006
8126.01,705.006
8126.01,705.006
8136.39,705.006
8141.56,705.006
8141.56,705.006
8151.96,705.006
8157.15,705.006
8157.15,705.006
8167.51,705.006
8172.7,705.006
8177.9,705.006
8182.69,708.506
8186.2,708.506
8186.2,708.506
8189.46,708.506
8189.97,708.506
8189.97,708.506
8190.16,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.180000000005,708.5060000000001
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.506
8190.18,708.49
8190.18,708.49
8190.18,708.493
8190.18,708.488
8190.18,708.488
8190.18,708.473
8190.18,708.46
8190.18,708.46
8190.18,708.43
8190.18,708.42
8190.18,708.42
8190.18,708.386
8190.18,708.36
8190.18,708.36
8190.18,708.318
8190.18,708.29
8190.18,708.29
8190.18,708.266
8190.18,708.266
8190.18,708.237
8190.180000000003,708.1710468069159
8190.180000000003,708.1356850403257
8190.180000000003,708.1356850403257
8190.179999999998,708.0645723051605
8190.18,707.989
8190.18,707.989
8190.18,707.903
8190.18,707.858
8190.18,707.858
8190.18,707.858
8190.180000000001,707.7564616394077
8190.180000000001,707.7132557861627
8190.18,707.65
8190.18,707.55
8190.18,707.55
8190.18,707.43
8190.18,707.37
8190.18,707.37
8190.18,707.37
8190.180000000003,707.2323308143439
8190.18,707.183
8190.18,707.04
8190.18,706.97
8190.18,706.9
8190.18,706.83
8190.18,706.75
8190.18,706.75
8190.18,706.59
8190.18,706.519
8190.18,706.43
8190.18,706.353
8190.18,706.265
8190.18,706.265
8190.18,706.09
8190.18,706.003
8190.18,706.003
8190.18,705.816
8190.18,705.726
8190.18,705.726
8190.18,705.524
8190.18,705.42
8190.18,705.42
8190.18,705.327
8190.18,705.23
8190.18,705.136
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000002,705.0059999999999
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.0060000000001
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.0060000000002
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000002,705.0060000000001
8190.180000000002,705.0060000000001
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.179999999998,705.0059999999999
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.1799999999985,705.0059999999997
8190.1799999999985,705.0059999999997
8190.180000000003,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000002,705.0060000000001
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.1799999999985,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.0060000000002
8190.18,705.0060000000002
8190.180000000003,705.0060000000001
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000002,705.0060000000001
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000001,705.0060000000001
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000005,705.0060000000002
8190.180000000004,705.0060000000002
8190.180000000004,705.0060000000002
8190.180000000004,705.0060000000002
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000002,705.0060000000002
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.0060000000002
8190.18,705.0060000000002
8190.18,705.0060000000002
8190.179999999999,705.0059999999999
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000001,705.0060000000001
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.179999999999,705.006
8190.179999999999,705.006
8190.179999999999,705.006
8190.18,705.0060000000005
8190.18,705.0060000000005
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.179999999998,705.0059999999999
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000001,705.0060000000001
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000002,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.179999999998,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.179999999999,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.180000000003,705.006
8190.180000000003,705.0059999999999
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.179999999999,705.0060000000001
8190.179999999999,705.006
8190.1799999999985,705.0060000000001
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.179999999996,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.179999999998,705.0059999999997
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.18,705.006
8190.179999999999,705.0060000000001
8190.18,705.006
8190.18,705.006
8190.18,705.006
8189.76,705.006
8188.91,705.006
8187.62,705.006
8187.62,705.006
8183.68,705.006
8181.04,705.006
8181.04,705.006
8174.46,705.006
8170.41,705.006
8170.41,705.006
8161.07,705.006
8155.87,705.006
8155.87,705.006
8145.51,705.006
8140.34,705.006
8140.34,705.006
8129.93,705.006
8124.76,705.006
8119.52,705.006
8114.4,705.006
8109.19,705.006
8109.19,705.006
8101.43,705.006
8099.58,705.006
8098.64,705.006
8098.27,705.006
8098.13,705.006
8098.13,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.070000000004,705.0060000000004
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.070000000003,705.0060000000001
8098.070000000003,705.0060000000001
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.07,705.006
8098.299501430994,705.0060000000001
8098.1,705.006
8104.619992877341,705.006
8105.033066117251,705.006
8105.033066117251,705.006
8105.033066117251,705.006
8105.033066117251,705.006
8117.07,705.006
8121.22,705.006
8125.84,705.006
8130.89,705.006
8136.08,705.006
8136.08,705.006
8146.4,705.006
8151.62,705.006
8151.62,705.006
8151.62,705.006
8162.773130554709,707.568250501572
8167.21,705.006
8177.57,716.848
8182.78,725.457
8187.92,733.278
8193.18,740.32
8198.31,746.591
8198.31,746.591
8203.52,752.09
8208.73,756.808
8213.92,760.74
8219.1,763.9
8224.2,766.29
8224.2,766.29
8236.13139090526,768.77
8245.04,768.04
8245.04,768.04
8255.41,764.26
8260.63,761.2
8260.63,761.2
8271.0,758.881
8276.17,758.64
8281.37,758.41
8286.57,758.178
8291.77,757.947
8291.77,757.947
8302.12,757.46
8307.33,757.219
8312.53,756.97
8317.77,756.736
8322.9,756.483
8322.9,756.483
8333.27,755.066
8338.48,753.213
8338.48,753.213
8348.86,747.187
8354.03,743.0
8354.03,743.0
8364.4,732.315
8369.62,725.802
8369.62,725.802
8379.0,710.445
8385.15,705.006
8389.66,705.006
8392.83,705.006
8394.76,705.006
8395.6,705.006
8395.97,705.006
8396.1,705.006
8396.1,705.006
8396.1,705.006
8396.1,705.006
8396.128178985651,705.0060000000003
8396.15,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8396.17,705.006
8421.31590822665,705.006
8437.900167623207,705.006
8451.524215459402,705.006
8465.24929523377,705.006
8479.360816114611,705.006
8479.360816114611,705.006
8504.237205209458,705.006
8520.821464606015,705.006
8520.821464606015,705.006
8545.697853700854,705.006
8562.282113097419,705.006
8562.282113097419,705.006
8590.98,705.006
8594.53,705.006
8598.52,705.006
8602.96,705.006
8607.85,705.006
8607.85,705.006
8618.24,705.006
8623.45,705.006
8623.45,705.006
8633.79,705.006
8638.99,705.006
8638.99,705.006
8649.3,705.006
8654.53,705.006
8654.53,705.006
8664.9,705.006
8670.12,705.006
8670.12,705.006
8680.4,705.006
8685.68,705.006
8690.88,705.006
8696.0,705.006
8701.25,705.006
8701.25,705.006
8711.62,705.006
8716.82,705.006
8718.42881958071,705.006
8727.19,705.006
8732.36,705.006
8732.36,705.006
8742.78,705.006
8747.9,705.006
8753.14,705.006
8758.31,705.006
8763.52,705.006
8763.52,705.006
8773.91,705.006
8779.09,705.006
8779.09,705.006
8789.45,705.006
8794.61,705.006
