Re0v9iye, 11
670.0,239.0
683.0,259.0
683.0,259.0
693.0,272.0
693.0,272.0
693.0,272.0
706.0,283.0
706.0,283.0
720.0,290.0
720.0,290.0
720.0,290.0
733.0,291.0
733.0,291.0
733.0,291.0
746.0,287.0
746.0,287.0
759.0,279.0
759.0,279.0
771.0,267.0
771.0,267.0
771.0,267.0
784.0,249.0
784.0,249.0
797.0,226.0
797.0,226.0
797.0,226.0
810.0,245.0
810.0,245.0
823.0,264.0
823.0,264.0
823.0,264.0
837.0,279.0
837.0,279.0
847.0,286.0
847.0,286.0
860.0,290.0
860.0,290.0
860.0,290.0
860.0,290.0
877.0,289.0
877.0,289.0
890.0,282.0
890.0,282.0
890.0,282.0
903.0,271.0
914.0,258.0
914.0,258.0
914.0,258.0
924.0,242.0
924.0,242.0
938.0,231.0
938.0,231.0
938.0,231.0
951.0,253.0
951.0,253.0
951.0,253.0
964.0,270.0
964.0,270.0
964.0,270.0
980.0,283.0
980.0,283.0
993.0,289.0
993.0,289.0
993.0,289.0
993.0,289.0
1015.0,288.0
1015.0,288.0
1015.0,288.0
1015.0,288.0
1015.0,288.0
1015.0,288.0
1043.0,266.0
1043.0,266.0
1056.0,248.0
1056.0,248.0
1056.0,248.0
1071.0,225.0
1071.0,225.0
1081.0,230.0
1081.0,230.0
1094.0,251.0
1094.0,251.0
1094.0,251.0
1107.0,268.0
1107.0,268.0
1107.0,268.0
1120.0,280.0
1120.0,280.0
1134.0,287.0
1134.0,287.0
1147.0,289.0
1147.0,289.0
1155.0,287.0
1155.0,287.0
1155.0,287.0
1170.0,279.0
1170.0,279.0
1170.0,279.0
1185.0,266.0
1185.0,266.0
1185.0,266.0
1198.0,249.0
1198.0,249.0
1211.0,226.0
1211.0,226.0
1224.0,225.0
1224.0,225.0
1224.0,225.0
1235.0,225.0
1235.0,225.0
1248.0,243.0
1248.0,243.0
1248.0,243.0
1261.0,262.0
1261.0,262.0
1274.0,276.0
1274.0,276.0
1274.0,276.0
1288.0,285.0
1288.0,285.0
1301.0,289.0
1301.0,289.0
1312.0,288.0
1312.0,288.0
1312.0,288.0
1325.0,283.0
1325.0,283.0
1325.0,283.0
1338.0,273.0
1338.0,273.0
1352.0,256.0
1352.0,256.0
1365.0,236.0
1365.0,236.0
1365.0,236.0
1375.0,232.0
1375.0,232.0
1388.0,254.0
1388.0,254.0
1388.0,254.0
1403.0,272.0
1403.0,272.0
1403.0,272.0
1416.0,283.0
1416.0,283.0
1429.0,290.0
1429.0,290.0
1442.0,291.0
1442.0,291.0
1452.0,289.0
1452.0,289.0
1452.0,289.0
1466.0,281.0
1466.0,281.0
1466.0,281.0
1479.0,300.0
1479.0,300.0
1492.0,318.0
1492.0,318.0
1505.0,312.0
1505.0,312.0
1505.0,312.0
1518.0,340.0
1518.0,340.0
1530.0,343.0
1530.0,343.0
1530.0,343.0
1543.0,343.0
1543.0,343.0
1543.0,343.0
1556.0,337.0
1556.0,337.0
1569.0,326.0
1569.0,326.0
1582.0,311.0
1582.0,311.0
1582.0,311.0
1596.0,288.0
1596.0,288.0
1606.0,281.0
1606.0,281.0
1606.0,281.0
1619.0,303.0
1619.0,303.0
1632.0,320.0
1632.0,320.0
1645.0,332.0
1645.0,332.0
1645.0,332.0
1659.0,340.0
1659.0,340.0
1659.0,340.0
1672.0,342.0
1672.0,342.0
1683.0,341.0
1683.0,341.0
1683.0,341.0
1697.0,333.0
1697.0,333.0
1710.0,321.0
1710.0,321.0
1723.0,304.0
1723.0,304.0
1723.0,304.0
1736.0,285.0
1736.0,285.0
1736.0,285.0
1749.0,285.0
1749.0,285.0
1761.0,285.0
1761.0,285.0
1771.0,285.0
1771.0,285.0
1771.0,285.0
1787.0,285.0
1787.0,285.0
1797.0,285.0
1797.0,285.0
1797.0,285.0
1813.0,285.0
1813.0,285.0
1813.0,285.0
1827.0,285.0
1827.0,285.0
1837.0,285.0
1848.0,285.0
1848.0,285.0
1848.0,285.0
1863.0,285.0
1863.0,285.0
1863.0,285.0
1877.0,285.0
1877.0,285.0
1877.0,285.0
1890.0,285.0
1890.0,285.0
1903.0,295.0
1903.0,295.0
1903.0,295.0
1914.0,311.0
1914.0,311.0
1928.0,329.0
1928.0,329.0
1941.0,341.0
1941.0,341.0
1941.0,341.0
1954.0,347.0
1954.0,347.0
1954.0,347.0
1967.0,349.0
1967.0,349.0
1979.0,346.0
1979.0,346.0
1979.0,346.0
1992.0,338.0
1992.0,338.0
2005.0,326.0
2005.0,326.0
2018.0,309.0
2018.0,309.0
2018.0,309.0
2031.0,286.0
2031.0,286.0
2031.0,286.0
2045.0,308.0
2045.0,308.0
2058.0,326.0
2058.0,326.0
2068.0,337.0
2068.0,337.0
2081.0,346.0
2081.0,346.0
2081.0,346.0
2094.0,351.0
2094.0,351.0
2094.0,351.0
2108.0,350.0
2108.0,350.0
2121.0,344.0
2121.0,344.0
2121.0,344.0
2134.0,334.0
2134.0,334.0
2145.0,322.0
2145.0,322.0
2158.0,302.0
2158.0,302.0
2158.0,302.0
2172.0,276.0
2172.0,276.0
2172.0,276.0
2185.0,255.0
2185.0,255.0
2198.0,254.0
2198.0,254.0
2198.0,254.0
2211.0,254.0
2211.0,254.0
2223.0,252.0
2223.0,252.0
2236.0,274.0
2236.0,274.0
2236.0,274.0
2251.0,295.0
2251.0,295.0
2251.0,295.0
2264.0,306.0
2264.0,306.0
2264.0,306.0
2278.0,314.0
2286.0,315.0
2286.0,315.0
2286.0,315.0
2302.0,313.0
2302.0,313.0
2315.0,306.0
2315.0,306.0
2315.0,306.0
2329.0,292.0
2329.0,292.0
2329.0,292.0
2342.0,275.0
2342.0,275.0
2342.0,275.0
2342.0,275.0
2342.0,275.0
2365.0,273.0
2377.0,291.0
2377.0,291.0
2377.0,291.0
2393.0,308.0
2393.0,308.0
2393.0,308.0
2406.0,316.0
2406.0,316.0
2406.0,316.0
2418.0,320.0
2418.0,320.0
2429.0,320.0
2439.0,317.0
2439.0,317.0
2439.0,317.0
2454.0,307.0
2454.0,307.0
2454.0,307.0
2469.0,290.0
2469.0,290.0
2479.0,297.0
2479.0,297.0
2479.0,297.0
2494.0,319.0
2494.0,319.0
2507.0,335.0
2507.0,335.0
2507.0,335.0
2520.0,345.0
2520.0,345.0
2533.0,350.0
2533.0,350.0
2533.0,350.0
2547.0,351.0
2547.0,351.0
2547.0,351.0
2560.0,346.0
2570.0,339.0
2570.0,339.0
2570.0,339.0
2570.0,339.0
2583.0,325.0
2583.0,325.0
2596.0,307.0
2596.0,307.0
2611.0,285.0
2611.0,285.0
2611.0,285.0
2623.0,285.0
2623.0,285.0
2623.0,285.0
2636.0,285.0
2648.0,285.0
2648.0,285.0
2648.0,285.0
2648.0,285.0
2661.0,285.0
2661.0,285.0
2674.0,285.0
2674.0,285.0
2687.0,285.0
2687.0,285.0
2687.0,285.0
2700.0,285.0
2700.0,285.0
2712.0,285.0
2712.0,285.0
2712.0,285.0
2725.0,285.0
2725.0,285.0
2738.0,285.0
2738.0,285.0
2750.0,285.0
2750.0,285.0
2750.0,285.0
2758.0,285.0
2758.0,285.0
2758.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2759.0,285.0
2760.0,285.0
2760.0,285.0
2760.0,285.0
2764.0,285.0
2764.0,285.0
2771.0,285.0
2771.0,285.0
2781.0,285.0
2781.0,285.0
2781.0,285.0
2793.0,285.0
2793.0,285.0
2793.0,285.0
2808.0,285.0
2808.0,285.0
2818.0,285.0
2818.0,285.0
2831.0,285.0
2831.0,285.0
2844.0,299.0
2844.0,299.0
2844.0,299.0
2858.0,320.0
2858.0,320.0
2858.0,320.0
2871.0,335.0
2871.0,335.0
2881.0,342.0
2881.0,342.0
2881.0,342.0
2894.0,348.0
2894.0,348.0
2909.0,348.0
2909.0,348.0
2922.0,344.0
2922.0,344.0
2922.0,344.0
2935.0,334.0
2935.0,334.0
2935.0,334.0
2948.0,320.0
2948.0,320.0
2958.0,304.0
2958.0,304.0
2958.0,304.0
2972.0,285.0
2972.0,285.0
2985.0,285.0
2985.0,285.0
2998.0,285.0
2998.0,285.0
2998.0,285.0
3011.0,285.0
3011.0,285.0
3024.0,285.0
3024.0,285.0
3024.0,285.0
3036.0,285.0
3036.0,285.0
3049.0,285.0
3049.0,285.0
3062.0,285.0
3062.0,285.0
3062.0,285.0
3075.0,285.0
3075.0,285.0
3075.0,285.0
3088.0,290.0
3088.0,290.0
3101.0,311.0
3101.0,311.0
3101.0,311.0
3118.0,332.0
3118.0,332.0
3118.0,332.0
3131.0,342.0
3138.0,346.0
3138.0,346.0
3138.0,346.0
3154.0,349.0
3154.0,349.0
3154.0,349.0
3167.0,345.0
3167.0,345.0
3167.0,345.0
3181.0,336.0
3181.0,336.0
3194.0,323.0
3202.0,312.0
3202.0,312.0
3202.0,312.0
3215.0,291.0
3215.0,291.0
3215.0,291.0
3232.0,285.0
3232.0,285.0
3232.0,285.0
3245.0,285.0
3245.0,285.0
3255.0,285.0
3255.0,285.0
3255.0,285.0
3271.0,285.0
3271.0,285.0
3281.0,285.0
3281.0,285.0
3293.0,285.0
3293.0,285.0
3293.0,285.0
3306.0,285.0
3306.0,285.0
3319.0,284.0
3319.0,284.0
3319.0,284.0
3334.0,306.0
3334.0,306.0
3334.0,306.0
3347.0,324.0
3347.0,324.0
3360.0,337.0
3360.0,337.0
3372.0,344.0
3372.0,344.0
3382.0,347.0
3382.0,347.0
3382.0,347.0
3398.0,346.0
3398.0,346.0
3398.0,346.0
3408.0,341.0
3408.0,341.0
3415.0,331.0
3415.0,331.0
3418.0,352.0
3418.0,352.0
3418.0,352.0
3417.0,370.0
3417.0,370.0
3414.0,384.0
3414.0,384.0
3414.0,384.0
3414.0,384.0
3414.0,384.0
3399.0,397.0
3399.0,397.0
3388.0,401.0
3388.0,401.0
3388.0,401.0
3375.0,415.0
3375.0,415.0
3375.0,415.0
3362.0,425.0
3362.0,425.0
3349.0,429.0
3349.0,429.0
3349.0,429.0
3336.0,440.0
3336.0,440.0
3336.0,440.0
3321.0,453.0
3311.0,459.0
3311.0,459.0
3311.0,459.0
3303.0,463.0
3303.0,463.0
3299.0,461.0
3299.0,461.0
3299.0,461.0
3299.0,455.0
3299.0,455.0
3299.0,455.0
3302.0,465.0
3302.0,465.0
3309.0,487.0
3309.0,487.0
3318.0,502.0
3318.0,502.0
3318.0,502.0
3327.0,510.0
3327.0,510.0
3340.0,516.0
3340.0,516.0
3340.0,516.0
3353.0,517.0
3353.0,517.0
3353.0,517.0
3367.0,537.0
3367.0,537.0
3380.0,555.0
3380.0,555.0
3393.0,569.0
3393.0,569.0
3404.0,576.0
3404.0,576.0
3404.0,576.0
3417.0,580.0
3417.0,580.0
3417.0,580.0
3431.0,580.0
3431.0,580.0
3444.0,574.0
3444.0,574.0
3457.0,563.0
3457.0,563.0
3457.0,563.0
3470.0,548.0
3470.0,548.0
3470.0,548.0
3483.0,528.0
3483.0,528.0
3493.0,525.0
3493.0,525.0
3506.0,525.0
3506.0,525.0
3506.0,525.0
3520.0,525.0
3520.0,525.0
3533.0,525.0
3533.0,525.0
3533.0,525.0
3546.0,525.0
3546.0,525.0
3559.0,525.0
3559.0,525.0
3559.0,525.0
3572.0,525.0
3572.0,525.0
3572.0,525.0
3586.0,525.0
3597.0,525.0
3597.0,525.0
3597.0,525.0
3610.0,525.0
3610.0,525.0
3610.0,525.0
3623.0,525.0
3623.0,525.0
3637.0,525.0
3637.0,525.0
3637.0,525.0
3647.0,525.0
3647.0,525.0
3660.0,525.0
3660.0,525.0
3673.0,525.0
3673.0,525.0
3673.0,525.0
3686.0,525.0
3686.0,525.0
3686.0,525.0
3703.0,525.0
3703.0,525.0
3703.0,525.0
3716.0,525.0
3716.0,525.0
3727.0,525.0
3737.0,525.0
3737.0,525.0
3737.0,525.0
3737.0,525.0
3754.0,525.0
3754.0,525.0
3767.0,525.0
3767.0,525.0
3777.0,525.0
3777.0,525.0
3777.0,525.0
3790.0,525.0
3790.0,525.0
3790.0,525.0
3803.0,525.0
3815.0,525.0
3815.0,525.0
3815.0,525.0
3828.0,525.0
3828.0,525.0
3828.0,525.0
3841.0,539.0
3841.0,539.0
3854.0,559.0
3854.0,559.0
3854.0,559.0
3868.0,575.0
3868.0,575.0
3878.0,582.0
3878.0,582.0
3891.0,588.0
3891.0,588.0
3891.0,588.0
3904.0,589.0
3904.0,589.0
3904.0,589.0
3919.0,584.0
3919.0,584.0
3932.0,574.0
3932.0,574.0
3932.0,574.0
3947.0,556.0
3955.0,544.0
3955.0,544.0
3955.0,544.0
3971.0,525.0
3971.0,525.0
3971.0,525.0
3985.0,525.0
3985.0,525.0
3985.0,525.0
3998.0,525.0
3998.0,525.0
4011.0,535.0
4011.0,535.0
4011.0,535.0
4021.0,551.0
4021.0,551.0
4035.0,569.0
4035.0,569.0
4048.0,581.0
4048.0,581.0
4048.0,581.0
4061.0,587.0
4061.0,587.0
4061.0,587.0
4074.0,589.0
4074.0,589.0
4089.0,585.0
4089.0,585.0
4089.0,585.0
4099.0,578.0
4099.0,578.0
4112.0,566.0
4112.0,566.0
4125.0,549.0
4125.0,549.0
4125.0,549.0
4138.0,526.0
4138.0,526.0
4138.0,526.0
4152.0,525.0
4152.0,525.0
4165.0,525.0
4165.0,525.0
4175.0,525.0
4175.0,525.0
4175.0,525.0
4188.0,525.0
4188.0,525.0
4203.0,525.0
4203.0,525.0
4203.0,525.0
4216.0,525.0
4216.0,525.0
4229.0,525.0
4229.0,525.0
4229.0,525.0
4242.0,525.0
4242.0,525.0
4252.0,525.0
4252.0,525.0
4266.0,535.0
4266.0,535.0
4266.0,535.0
4279.0,555.0
4279.0,555.0
4279.0,555.0
4292.0,571.0
4292.0,571.0
4305.0,582.0
4305.0,582.0
4305.0,582.0
4317.0,587.0
4317.0,587.0
4330.0,589.0
4330.0,589.0
4343.0,585.0
4343.0,585.0
4343.0,585.0
4356.0,577.0
4356.0,577.0
4356.0,577.0
4370.0,563.0
4370.0,563.0
4370.0,563.0
4370.0,563.0
4393.0,526.0
4393.0,526.0
4393.0,526.0
4409.0,525.0
4409.0,525.0
4419.0,525.0
4419.0,525.0
4419.0,525.0
4419.0,525.0
4419.0,525.0
4447.0,525.0
4447.0,525.0
4447.0,525.0
4460.0,525.0
4460.0,525.0
4470.0,525.0
4470.0,525.0
4484.0,525.0
4484.0,525.0
4484.0,525.0
4497.0,535.0
4497.0,535.0
4497.0,535.0
4510.0,555.0
4510.0,555.0
4523.0,571.0
4523.0,571.0
4523.0,571.0
4537.0,582.0
4537.0,582.0
4548.0,587.0
4548.0,587.0
4561.0,589.0
4561.0,589.0
4561.0,589.0
4574.0,585.0
4574.0,585.0
4574.0,585.0
4588.0,576.0
4588.0,576.0
4601.0,563.0
4601.0,563.0
4611.0,549.0
4611.0,549.0
4624.0,526.0
4624.0,526.0
4624.0,526.0
4637.0,525.0
4637.0,525.0
4637.0,525.0
4652.0,525.0
4652.0,525.0
4665.0,525.0
4665.0,525.0
4665.0,525.0
4678.0,525.0
4678.0,525.0
4678.0,525.0
4691.0,525.0
4701.0,525.0
4701.0,525.0
4701.0,525.0
4714.0,525.0
4714.0,525.0
4714.0,525.0
4728.0,525.0
4728.0,525.0
4741.0,525.0
4741.0,525.0
4741.0,525.0
4754.0,525.0
4754.0,525.0
4766.0,525.0
4766.0,525.0
4779.0,525.0
4779.0,525.0
4779.0,525.0
4792.0,525.0
4792.0,525.0
4805.0,525.0
4805.0,525.0
4805.0,525.0
4819.0,525.0
4819.0,525.0
4829.0,525.0
4829.0,525.0
4842.0,525.0
4842.0,525.0
4842.0,525.0
4855.0,525.0
4855.0,525.0
4855.0,525.0
4868.0,525.0
4868.0,525.0
4883.0,525.0
4883.0,525.0
4883.0,525.0
4896.0,525.0
4896.0,525.0
4896.0,525.0
4909.0,525.0
4919.0,525.0
4919.0,525.0
4919.0,525.0
4933.0,525.0
4933.0,525.0
4933.0,525.0
4946.0,525.0
4946.0,525.0
4959.0,525.0
4959.0,525.0
4959.0,525.0
4972.0,525.0
4982.0,525.0
4982.0,525.0
4982.0,525.0
4997.0,525.0
4997.0,525.0
4997.0,525.0
5010.0,525.0
5010.0,525.0
5023.0,525.0
5023.0,525.0
5023.0,525.0
5036.0,525.0
5036.0,525.0
5036.0,525.0
5050.0,525.0
5060.0,525.0
5060.0,525.0
5060.0,525.0
5073.0,525.0
5073.0,525.0
5073.0,525.0
5086.0,525.0
5086.0,525.0
5096.0,525.0
5096.0,525.0
5096.0,525.0
5097.0,525.0
5097.0,525.0
5097.0,525.0
5097.0,525.0
5097.0,525.0
5097.0,525.0
5097.0,525.0
5097.0,525.0
5097.0,525.0
5097.0,525.0
5097.0,525.0
5097.0,525.0
5098.0,525.0
5098.0,525.0
5098.0,525.0
5104.0,525.0
5104.0,525.0
5104.0,525.0
5111.0,525.0
5111.0,525.0
5122.0,525.0
5122.0,525.0
5132.0,525.0
5132.0,525.0
5132.0,525.0
5146.0,525.0
5146.0,525.0
5159.0,525.0
5159.0,525.0
5159.0,525.0
5172.0,525.0
5172.0,525.0
5172.0,525.0
5185.0,543.0
5197.0,560.0
5197.0,560.0
5197.0,560.0
5209.0,575.0
5209.0,575.0
5209.0,575.0
5222.0,584.0
5222.0,584.0
5235.0,588.0
5235.0,588.0
5246.0,589.0
5246.0,589.0
5246.0,589.0
5246.0,589.0
5263.0,582.0
5273.0,574.0
5273.0,574.0
5273.0,574.0
5286.0,560.0
5286.0,560.0
5286.0,560.0
5300.0,554.0
5300.0,554.0
5312.0,558.0
5312.0,558.0
5312.0,558.0
5324.0,562.0
5324.0,562.0
5336.0,566.0
5336.0,566.0
5346.0,573.0
5346.0,573.0
5346.0,573.0
5360.0,596.0
5360.0,596.0
5373.0,613.0
5373.0,613.0
5373.0,613.0
5386.0,624.0
5386.0,624.0
5386.0,624.0
5399.0,630.0
5399.0,630.0
5412.0,632.0
5412.0,632.0
5424.0,629.0
5424.0,629.0
5424.0,629.0
5437.0,622.0
5437.0,622.0
5450.0,609.0
5450.0,609.0
5450.0,609.0
5463.0,592.0
5463.0,592.0
5463.0,592.0
5477.0,567.0
5487.0,559.0
5487.0,559.0
5487.0,559.0
5487.0,559.0
5487.0,559.0
5511.0,551.0
5511.0,551.0
5511.0,551.0
5525.0,566.0
5525.0,566.0
5525.0,566.0
5538.0,585.0
5538.0,585.0
5551.0,599.0
5551.0,599.0
5564.0,608.0
5564.0,608.0
5564.0,608.0
5574.0,612.0
5574.0,612.0
5588.0,613.0
5588.0,613.0
5588.0,613.0
5601.0,608.0
5601.0,608.0
5601.0,608.0
5616.560699335141,598.0
5626.261758187639,587.0
5626.261758187639,587.0
5626.261758187639,587.0
5641.0,582.0
5641.0,582.0
5652.0,585.0
5652.0,585.0
5652.0,585.0
5666.0,589.0
5666.0,589.0
5666.0,589.0
5682.0,593.0
5682.0,593.0
5695.0,612.0
5695.0,612.0
5708.0,631.0
5708.0,631.0
5708.0,631.0
5721.0,644.0
5721.0,644.0
5721.0,644.0
5735.0,654.0
5735.0,654.0
5745.0,657.0
5745.0,657.0
5745.0,657.0
5758.0,657.0
5758.0,657.0
5774.0,658.0
5774.0,658.0
5790.0,655.0
5790.0,655.0
5790.0,655.0
5808.0,653.0
5808.0,653.0
5808.0,653.0
5824.0,651.0
5824.0,651.0
5837.0,649.0
5837.0,649.0
5851.0,662.0
5851.0,662.0
5851.0,662.0
5866.0,683.0
5866.0,683.0
5879.0,697.0
5879.0,697.0
5879.0,697.0
5892.0,707.0
5892.0,707.0
5905.0,711.0
5905.0,711.0
5905.0,711.0
5915.0,711.0
5915.0,711.0
5929.0,706.0
5929.0,706.0
5942.0,697.0
5942.0,697.0
5942.0,697.0
5955.0,682.0
5955.0,682.0
5955.0,682.0
5965.0,663.0
5965.0,663.0
5969.0,641.0
5969.0,641.0
5969.0,641.0
5971.0,613.0
5971.0,613.0
5972.0,580.0
5972.0,580.0
5977.0,560.0
5977.0,560.0
5977.0,560.0
5987.0,559.0
5987.0,559.0
5987.0,559.0
6001.0,558.0
6001.0,558.0
6017.0,557.0
6017.0,557.0
6030.0,557.0
6030.0,557.0
6047.0,556.0
6047.0,556.0
6047.0,556.0
6064.0,556.0
6064.0,556.0
6064.0,556.0
6081.0,555.0
6081.0,555.0
6094.850877192986,555.0
6094.850877192986,555.0
6094.850877192986,555.0
6109.482456140353,555.0
6109.482456140353,555.0
6127.0,553.0
6127.0,553.0
6140.0,565.0
6140.0,565.0
6140.0,565.0
6154.0,587.0
6154.0,587.0
6154.0,587.0
6167.0,601.0
6167.0,601.0
6180.0,610.0
6180.0,610.0
6180.0,610.0
6193.0,615.0
6193.0,615.0
6205.0,615.0
6205.0,615.0
6218.0,610.0
6218.0,610.0
6218.0,610.0
6234.0,605.0
6234.0,605.0
6244.0,623.0
6244.0,623.0
6244.0,623.0
6254.0,641.0
6254.0,641.0
6254.0,641.0
6255.0,656.0
6255.0,662.0
6255.0,662.0
6255.0,662.0
6255.0,666.0
6255.0,666.0
6255.0,666.0
6255.0,666.0
6255.0,666.0
6255.0,660.0
6255.0,660.0
6255.0,660.0
6255.0,683.0
6255.0,683.0
6255.0,701.0
6255.0,701.0
6255.0,701.0
6255.0,701.0
6258.0,718.0
6262.0,724.0
6262.0,724.0
6262.0,724.0
6270.0,727.0
6270.0,727.0
6280.0,725.0
6280.0,725.0
6280.0,725.0
6293.0,718.0
6293.0,718.0
6293.0,718.0
6306.0,707.0
6306.0,707.0
6320.0,705.0
6320.0,705.0
6333.0,705.0
6333.0,705.0
6333.0,705.0
6344.0,705.0
6344.0,705.0
6357.0,705.0
6357.0,705.0
6357.0,705.0
6370.0,705.0
6370.0,705.0
6370.0,705.0
6384.0,705.0
6384.0,705.0
6397.0,705.0
6397.0,705.0
6410.0,705.0
6410.0,705.0
6410.0,705.0
6423.0,705.0
6423.0,705.0
6433.0,705.0
6433.0,705.0
6444.0,705.0
6444.0,705.0
6444.0,705.0
6461.0,705.0
6461.0,705.0
6474.0,705.0
6474.0,705.0
6474.0,705.0
6486.0,705.0
6486.0,705.0
6486.0,705.0
6499.0,705.0
6499.0,705.0
6512.0,705.0
6512.0,705.0
6512.0,705.0
6524.0,705.0
6524.0,705.0
6537.0,705.0
6537.0,705.0
6550.0,705.0
6550.0,705.0
6550.0,705.0
6563.0,705.0
6563.0,705.0
6576.0,705.0
6576.0,705.0
6576.0,705.0
6588.0,705.0
6588.0,705.0
6601.0,705.0
6601.0,705.0
6614.0,705.0
6614.0,705.0
6614.0,705.0
6627.0,705.0
6627.0,705.0
6627.0,705.0
6641.0,705.0
6641.0,705.0
6654.0,705.0
6654.0,705.0
6654.0,705.0
6664.0,705.0
6664.0,705.0
6677.0,705.0
6677.0,705.0
6691.0,705.0
6691.0,705.0
6691.0,705.0
6704.0,705.0
6704.0,705.0
6704.0,705.0
6717.0,705.0
6717.0,705.0
6730.0,705.0
6730.0,705.0
6730.0,705.0
6742.0,705.0
6742.0,705.0
6755.0,705.0
6755.0,705.0
6768.0,705.0
6768.0,705.0
6768.0,705.0
6768.0,705.0
6768.0,705.0
6768.0,705.0
6795.0,705.0
6795.0,705.0
6806.0,705.0
6806.0,705.0
6819.0,705.0
6819.0,705.0
6832.0,705.0
6832.0,705.0
6832.0,705.0
6845.0,705.0
6845.0,705.0
6845.0,705.0
6859.0,705.0
6859.0,705.0
6859.0,705.0
6874.0,705.0
6874.0,705.0
6882.0,705.0
6882.0,705.0
6895.0,705.0
6895.0,705.0
6895.0,705.0
6912.0,705.0
6912.0,705.0
6922.0,705.0
6922.0,705.0
6922.0,705.0
6938.0,705.0
6938.0,705.0
6938.0,705.0
6951.0,705.0
6951.0,705.0
6961.0,705.0
6961.0,705.0
6961.0,705.0
6976.0,705.0
6976.0,705.0
6989.0,705.0
6989.0,705.0
7002.0,705.0
7002.0,705.0
7002.0,705.0
7015.0,705.0
7015.0,705.0
7028.0,705.0
7028.0,705.0
7028.0,705.0
7039.0,705.0
7039.0,705.0
7052.0,705.0
7052.0,705.0
7065.0,705.0
7065.0,705.0
7065.0,705.0
7078.0,705.0
7078.0,705.0
7078.0,705.0
7091.0,705.0
7091.0,705.0
7105.0,705.0
7105.0,705.0
7105.0,705.0
7116.0,705.0
7116.0,705.0
7129.0,705.0
7129.0,705.0
7142.0,705.0
7142.0,705.0
7142.0,705.0
7156.0,705.0
7156.0,705.0
7156.0,705.0
7169.0,705.0
7169.0,705.0
7182.0,705.0
7182.0,705.0
7192.0,705.0
7192.0,705.0
7192.0,705.0
7207.0,705.0
7207.0,705.0
7220.0,705.0
7220.0,705.0
7220.0,705.0
7233.0,705.0
7233.0,705.0
7245.0,705.0
7245.0,705.0
7245.0,705.0
7256.0,705.0
7256.0,705.0
7270.0,705.0
7270.0,705.0
7283.0,705.0
7283.0,705.0
7283.0,705.0
7296.0,705.0
7296.0,705.0
7296.0,705.0
7309.0,705.0
7309.0,705.0
7329.0,705.0
7329.0,705.0
7329.0,705.0
7335.364167812933,705.0
7335.364167812933,705.0
7347.643397524074,705.0
7347.643397524074,705.0
7359.922627235217,705.0
7359.922627235217,705.0
7359.922627235217,705.0
7374.0,705.0
7374.0,705.0
7374.0,705.0
7387.0,705.0
7387.0,705.0
7397.0,705.0
7397.0,705.0
7410.0,705.0
7410.0,705.0
7410.0,705.0
7424.0,705.0
7424.0,705.0
7437.0,705.0
7437.0,705.0
7437.0,705.0
7450.0,705.0
7450.0,705.0
7463.0,705.0
7463.0,705.0
7463.0,705.0
7474.0,705.0
