SpeedySnowstorm, 13
7261.0,705.0
7261.0,705.0
7270.0,705.0
7272.0,705.0
7272.0,705.0
7285.0,705.0
8324.842864164151,705.0
7296.0,705.0
7298.0,705.0
7305.0,705.0
7311.0,705.0
7315.0,705.0
7324.0,705.0
7324.0,705.0
7331.0,705.0
7337.0,705.0
7341.0,705.0
7347.0,705.0
7350.0,705.0
7357.0,705.0
7363.0,705.0
7364.0,705.0
7373.0,705.0
7376.0,705.0
7382.0,705.0
7389.0,705.0
7390.0,705.0
7402.0,705.0
7402.0,705.0
7408.0,705.0
7416.0,705.0
7416.0,705.0
7425.0,705.0
7428.0,705.0
7434.0,705.0
7441.0,705.0
7445.0,705.0
7451.0,705.0
7455.0,705.0
7460.0,705.0
7467.0,705.0
7471.0,705.0
7471.0,705.0
7481.503656462581,705.0000000000001
7486.68745748299,705.0000000000001
7492.17176870748,705.0
7492.17176870748,705.0
7501.0,705.0
7507.0,705.0
7512.0,705.0
7519.0,705.0
7523.0,705.0
7529.0,705.0
7533.0,705.0
7538.0,705.0
7545.0,705.0
7549.0,705.0
7558.0,705.0
7558.0,705.0
7564.0,705.0
7572.0,705.0
7572.0,705.0
7581.0,705.0
7584.0,705.0
7590.0,705.0
7597.0,705.0
7600.0,705.0
7607.0,705.0
7611.0,705.0
7616.0,705.0
7623.0,705.0
7626.0,705.0
7635.0,705.0
7635.0,705.0
7642.0,705.0
7650.0,705.0
7650.0,705.0
7659.0,705.0
7661.0,705.0
7668.0,705.0
7674.0,705.0
7678.0,705.0
7685.0,705.0
7687.0,705.0
7694.0,705.0
7700.0,705.0
7704.0,705.0
7711.0,705.0
7711.0,705.0
7711.0,705.0
7711.0,705.0
7728.0,705.0
10067.665805243654,705.0
7739.0,705.0
7746.0,705.0
7752.0,705.0
7756.0,705.0
7763.0,705.0
7766.0,705.0
7772.0,705.0
7778.0,705.0
7782.0,705.0
7789.0,705.0
7792.0,705.0
7798.0,705.0
7804.0,705.0
7808.0,705.0
7814.0,705.0
7817.0,705.0
7824.0,705.0
7830.0,705.0
7831.0,705.0
7840.0,705.0
7843.0,705.0
7850.0,705.0
7856.0,705.0
7860.0,705.0
7867.028685258964,704.9999999999998
7872.357541263521,705.0
7873.988616960728,704.9999999999998
7873.988616960728,704.9999999999998
7873.988616960728,704.9999999999998
7873.988616960728,704.9999999999998
7873.988616960728,704.9999999999998
7901.0,705.0
7908.0,705.0
7912.0,705.0
7918.0,705.0
7922.0,705.0
7927.0,705.0
7934.0,705.0
7935.0,705.0
7947.0,705.0
7947.0,705.0
7953.0,705.0
7961.0,705.0
7961.0,705.0
7970.0,705.0
7974.0,705.0
7979.0,705.0
7986.0,705.0
7987.0,705.0
7996.0,705.0
8000.0,705.0
8005.0,705.0
8012.0,705.0
8016.0,705.0
8025.0,705.0
8025.0,705.0
8029.0,705.0
8039.0,705.0
8039.0,705.0
8048.0,705.0
8051.0,705.0
8057.0,705.0
8057.0,705.0
8069.7773992076445,705.0
8072.634956886509,705.0
8078.0,705.0
8083.0,705.0
8090.0,705.0
8093.0,705.0
8103.0,705.0
8103.0,705.0
8109.0,705.0
8117.0,705.0
8117.0,705.0
8126.0,705.0
8130.0,705.0
8135.0,705.0
8141.0,705.0
8149.0,705.0
8149.0,705.0
8156.0,705.0
8161.0,705.0
8167.0,705.0
8171.0,705.0
8178.0,705.0
8181.0,709.0
8185.0,709.0
8189.0,709.0
8189.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,709.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,708.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,707.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,706.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999997,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,704.9999999999999
8190.0,705.0
8190.000000000002,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999997,704.9999999999995
8190.0,705.0
8189.999999999999,705.0
8189.999999999999,705.0
8189.999999999999,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999996,704.9999999999998
8189.999999999997,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,704.9999999999998
8189.999999999999,704.9999999999998
8189.999999999999,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999998,704.9999999999998
8190.0,705.0
8189.999999999995,704.9999999999998
8189.999999999995,704.9999999999998
8189.999999999995,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000002
8190.0,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000001,705.0000000000002
8190.0,705.0
8190.000000000001,704.9999999999999
8190.000000000001,704.9999999999999
8190.000000000001,704.9999999999999
8190.000000000001,704.9999999999999
8190.000000000001,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,704.9999999999998
8190.0,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000004,705.0000000000005
8189.999999999999,705.0000000000001
8189.999999999999,705.0000000000001
8189.999999999999,705.0000000000001
8189.999999999999,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.000000000002,705.0000000000002
8190.000000000002,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,705.0
8189.999999999999,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000003,705.0
8190.000000000003,705.0
8190.000000000002,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000001,704.9999999999998
8190.000000000001,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000004,705.0000000000001
8190.0,705.0
8189.999999999996,704.9999999999998
8189.999999999996,704.9999999999998
8189.999999999996,704.9999999999998
8189.999999999996,704.9999999999998
8189.999999999996,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999997,704.9999999999999
8189.999999999998,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999997,704.9999999999998
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,705.0
8189.999999999999,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000001,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0000000000055,705.0000000000003
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,705.0000000000002
8189.999999999999,705.0000000000002
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,705.0
8189.999999999999,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.000000000003,705.0000000000001
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8189.999999999999,704.9999999999999
8190.0,704.9999999999999
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8190.0,705.0
8191.0,705.0
8191.0,705.0
8193.0,705.0
8193.0,705.0
8193.0,705.0
8196.0,705.0
8199.0,705.0
8200.0,705.0
8200.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8202.0,705.0
8200.0,705.0
8198.0,705.0
8198.0,705.0
8197.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8196.0,705.0
8198.6307625986,704.9999999999999
8199.689937760422,704.9999999999999
8202.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.000000000004,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8202.999999999996,704.9999999999998
8202.999999999996,704.9999999999998
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8203.0,705.0
8204.0,705.0
8205.0,705.0
8207.0,705.0
8208.0,705.0
8210.0,705.0
8213.0,705.0
8216.0,705.0
8221.0,705.0
8221.0,705.0
8222.0,705.0
8227.0,705.0
8234.0,707.0
8236.0,712.0
8236.0,712.0
8247.0,729.0
8261.0,740.8494148997524
8262.0,749.0
8271.0,756.0
8275.0,755.0
8280.0,755.0
8287.0,755.0
8291.0,755.0
8291.0,755.0
8301.0,754.0
8306.0,754.0
8306.0,754.0
8314.0,754.0
8323.0,753.0
8327.0,753.0
8332.0,752.0
8339.0,750.0
8340.0,749.0
8349.0,744.0
8353.0,741.0
8358.0,736.0
8365.0,729.0
8366.0,727.0
8375.0,715.0
8379.0,709.0
8384.0,705.0
8390.0,705.0
8391.0,705.0
8395.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8396.0,705.0
8428.397140829613,705.0
8436.948039692608,705.0
8454.049837418585,705.0
