TAS
7643.320000000001,705.00
7643.320000000001,705.00
7653.560000000002,705.00
7658.680000000003,705.00
7658.680000000003,705.00
7668.920000000005,705.00
7674.040000000005,705.002
7674.040000000005,705.002
7684.280000000007,705.00
7689.400000000008,705.00
7689.400000000008,705.00
7699.640000000009,705.00
7704.76000000001,705.00
7704.76000000001,705.00
7715.000000000012,705.00
7720.120000000013,705.00
7720.120000000013,705.00
7731.60,705.00
7737.959999999987,705.00
7737.959999999987,705.00
7750.679999999961,705.00
7757.039999999948,705.00
7757.039999999948,705.00
7769.759999999922,705.00
7776.119999999909,705.00
7776.119999999909,705.00
7788.839999999883,705.00
7795.19999999987,705.00
7795.19999999987,705.00
7807.919999999844,705.00
7814.279999999831,705.00
7814.279999999831,705.00
7809,705.00
7814.68,705.00
7814.68,705.00
7825.0,705.00
7830.18,705.00
7830.18,705.00
7840.540000000001,705.00
7845.720000000001,705.00
7845.720000000001,705.00
7856.14,705.00
7861.35,705.00
7861.35,705.00
7871.74,705.00
7876.97,705.00
7876.97,705.00
7975.52,705.00
7892.48,705.00
7892.48,705.00
7902.85,705.00
7908.07,705.00
7908.07,705.00
7949.56,705.00
7923.63,705.00
7923.63,705.00
7933.96,705.00
7939.17,705.00
7939.17,705.00
7939.17,705.00
7939.17,705.00
7939.17,705.00
7939.17,705.00
7970.33,705.00
7970.33,705.00
7980.70,705.00
7985.87,705.00
7985.87,705.00
7991.06,705.00
8001.46,705.00
8001.46,705.00
8011.81,705.00
8017.03,705.00
8022.23,705.00
8027.47,705.00
8032.61,705.00
8037.78,705.00
8042,705.00
8048.17,705.00
8048.17,705.00
8058.54,705.002
8063.71,705.002
8063.71,705.002
8074.13,705.002
8079.33,705.002
8079.33,705.002
8089.68,705.00
8094.87,705.00
8094.87,705.00
8105.6,705.00
8110.45,705.00
8110.45,705.00
8120.81,705.00
8126.01,705.00
8126.01,705.00
8136.39,705.00
8141.56,705.00
8141.56,705.00
8151.96,705.00
8157.15,705.00
8157.15,705.00
8167.51,705.00
8172.70,705.00
8172.70,705.00
8182.69,708.500
8186.20,708.500
8186.20,708.500
8189.46,708.500
8189,708.500
8189,708.500
8190.16,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.500
8190.18,708.495
8190.18,708.495
8190.18,708.493
8190.18,708.488
8190.18,708.488
8190.18,708.266
8190.18,708.462
8190.18,708.462
8190.18,708.436
8190.18,708.420
8190.18,708.420
8190.18,708.237
8190.18,708.364
8190.18,708.364
8190.18,708.318
8190.18,708.293
8190.18,708.293
8190.18,708.293
8190.18,708.293
8190.18,708.293
8190.18,708.293
8190.18,708.293
8190.18,708.293
8190.18,708.029
8190.18,707.989
8190.18,707.989
8190.18,707.903
8190.18,707.858
8190.18,707.858
8190.18,707.762
8190.18,707.717
8190.18,707.717
8190.18,707.606
8190.18,707.550
8190.18,707.550
8190.18,707.432
8190.18,707.374
8190.18,707.374
8190.18,707.248
8190.18,707.183
8190.18,707.183
8190.18,707.047
8190.18,706.977
8190.18,706.977
8190.18,706.831
8190.18,706.755
8190.18,706.755
8190.18,706.595
8190.18,706.519
8190.18,706.519
8190.18,706.353
8190.18,706.268
8190.18,706.268
8190.18,706
8190.18,706.002
8190.18,706.002
8190.18,705.816
8190.18,705.726
8190.18,705.726
8190.18,705.524
8190.18,705.425
8190.18,705.425
8190.18,705.231
8190.18,705.130
8190.18,705.130
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.002
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.002
8190.18,705.003
8190.18,705.003
8190.18,705.003
8190.18,705.003
8190.18,705.003
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.002
8190.18,705.00
8190.18,705.00
8190.18,705.003
8190.18,705.003
8190.18,705.003
8190.18,705.003
8190.18,705.00
8190.18,705.00
8190.18,705.002
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.002
8190.18,705.002
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8190.18,705.00
8174.46,705.00
8190.15,705.00
8190.15,705.00
8188.91,705.00
8187.62,705.00
8187.62,705.00
8183.68,705.00
8181.04,705.00
8181.04,705.00
8177.95,705.00
8170.41,705.00
8170.41,705.00
8161.07,705.00
8155.87,705.00
8155.87,705.00
8145.51,705.00
8140.36,705.00
8140.36,705.00
8129.93,705.00
8124.74,705.00
8124.74,705.00
8114.40,705.00
8109.19,705.00
8109.19,705.00
8098.07,705.00
8099.52,705.00
8099.52,705.00
8098.27,705.00
8098.13,705.00
8098.13,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8098.07,705.00
8213.97,760.746
8102.37,705.00
8102.37,705.00
8104.50,705.00
8104.50,705.00
8104.50,705.00
8117.07,705.00
8121.23,705.00
8121.23,705.00
8130.89,705.00
8136.08,705.00
8136.08,705.00
8219.10,763.907
8151.63,705.00
8151.63,705.00
8162.07,705.00
8167.21,705.00
8167.21,705.00
8224.27,766.290
8182.78,726.2359999999999
8182.78,726.2359999999999
8193.15,740.327
8198.37,746.598
8203.57,752.097
8208.72,756.808
8208.72,756.808
8208.72,756.808
8208.72,756.808
8208.72,756.808
8208.72,756.808
8239.87,768.7750000000002
8245.01,768.8260000000004
8245.01,768.8260000000004
8255.41,764.2679999999997
8260.67,761.200
8260.67,761.200
8271.00,758.881
8276.17,758.648
8276.17,758.648
8286.57,758.178
8291.77,757.942
8291.77,757.942
8359.7,738.056
8307.37,757.912
8307.37,757.912
8317.72,756.736
8322.91,756.497
8322.91,756.497
8364.43,732.315
8338.48,753.213
8338.48,753.213
8348.86,747.9650000000001
8354.03,743.007
8354.03,743.007
8354.03,743.007
8354.03,743.007
8354.03,743.007
8354.03,743.007
8354.03,743.007
8354.03,743.007
8392.87,705.00
8394.0,705.00
8394.0,705.00
8395.97,705.00
8396.10,705.00
8396.10,705.00
8396.17,705.00
8396.17,705.00
8396.17,705.00
8396.17,705.00
8396.17,705.00
8396.17,705.00
8578.75,705.00
8396.17,705.002
8396.17,705.002
8396.17,705.002
8396.17,705.00
8396.17,705.00
8396.17,705.00
8396.17,705.00
8396.17,705.00
8396.17,705.00
8396.17,705.00
8396.17,705.00
8578.75,705.00
8578.75,705.00
8578.75,705.00
8578.75,705.00
8578.75,705.00
8578.75,705.00
8579.17,705.00
8580.01,705.00
8580.01,705.00
8583.05,705.00
8585.24,705.00
8585.24,705.00
8590,705.00
8594.57,705.00
8594.57,705.00
8602.96,705.00
8607.85,705.00
8607.85,705.00
8675.0,705.00
8623.47,705.00
8623.47,705.00
8633.79,705.00
8638.5,705.00
8638.5,705.00
8649.36,705.00
8654.57,705.00
8654.57,705.00
8664.93,705.00
8670.12,705.00
8670.12,705.00
8680.47,705.00
8685.68,705.00
8685.68,705.00
8696.07,705.00
8701.25,705.00
8701.25,705.00
8711.62,705.00
8716.83,705.00
8722.01,705.00
8727.19,705.00
8732.36,705.00
8732.36,705.00
8742.78,705.00
8747.990000000002,705.00
8747.990000000002,705.00
8758.31,705.00
8763.57,705.00
8763.57,705.00
8773.91,705.003
8779.09,705.00
8779.09,705.00
8789,705.00
8794.67,705.00
8794.67,705.00
8805.05,705.00
8810.21,705.002
8810.21,705.002
8820.63,705.006
8825.82,705.002
8825.82,705.002
8836.17,705.00
8841.38,705.00
8841.38,705.00
8851.77,705.00
8856.92,705.00
8856.92,705.00
8867.37,705.002
8872.54,705.00
8872.54,705.00
8882.90,705.00
8888.07,705.00
8888.07,705.00
8898.4,705.00
8903.68,705.00
8903.68,705.00
8914.07,705.00
8919.27,705.00
8919.27,705.00
8929.61,705.00
8934.79,705.00
8934.79,705.00
8945.15,705.00
8950.38,705.00
8950.38,705.00
8960,705.00
8965.90,705.00
8965.90,705.00
8976.37,705.00
8981.51,705.00
8981.51,705.00
8991.86,705.002
8997.05,705.00
8997.05,705.00
9007.48,705.00
9012.62,705.002
9012.62,705.002
9023.01,705.002
9028.27,705.002
9028.27,705.002
9038.59,705.00
9043.76,705.00
9043.76,705.00
9054.16,705.00
9059.37,705.002
9059.37,705.002
9069,705.00
9074.4,705.00
9074.4,705.00
9085.37,705.002
9090.50,705.002
9090.50,705.002
9100.86,705.00
9106.06,705.00
9106.06,705.00
9116.44,705.002
9121.61,705.002
9121.61,705.002
9132.00,705.00
9137.20,705.00
9137.20,705.00
9147.55,705.00
9152.74,705.002
9152.74,705.002
9163.10,705.00
9168.37,705.002
9168.37,705.002
9178.69,705.00
9183.89,705.00
9183.89,705.00
9194.27,705.00
9199.45,705.00
9199.45,705.00
9209.86,705.00
